"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","D1-GADT.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.superpose_nested","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13737","STATES-SPACES.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","00-LANG-CASE.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_empty_same","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","OR-TEST.17","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13952","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SUPERCOLLAPSE.03","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","SEQUENTIAL-NESTED.11","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","B5-TYPES-PRELIM.18","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","MINIMAL-METTA-TESTS.34","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13615","TIME-SYNTHESIZE-LONG.01","","Tue Feb 11 17:45:07 GMT 2025","passed","Tue Feb 11 17:45:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","29","ARITY-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60623","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D2-HIGHERFUNC.15","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP.11","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.04","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14096","SPACE-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.08","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","TESTS0.06","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","LIMIT-TESTS.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","TUPLE-TYPE-CHECKING-HE-669.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-SAME.07","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","E2-STATES.06","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","D2-HIGHERFUNC.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","INTERSECTION-TESTS.08","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13985","EVALUATION-CACHING-HE-553.01","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.eval_for_tests_mw","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","E2-STATES.09","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","AUTO-COERCE.28","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14213","03-SORING-VIA-INSERT.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.13","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","C2-SPACES.05","","Tue Feb 11 16:32:35 GMT 2025","passed","Tue Feb 11 16:32:35 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9","METHOD-SELECTION-TESTS.17","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ARITY-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SEQUENTIAL-NESTED.12","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","C2-SPACES.03","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SUPERPOSE-NESTED.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","95563","ALPHA-EQUALS-TESTS.11","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:46:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INTERSECTION-TESTS.22","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","SPACE-SUBTRACTION-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13889","A3-TWOSIDE.01","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","WHAT-EVALS-OR-NOT.05","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:33:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13673","E2-STATES.01","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","SEQUENTIAL-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13998","TIME-SYNTHESIZE.01","","Tue Feb 11 17:45:07 GMT 2025","passed","Tue Feb 11 17:45:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","32","AUTO-COERCE.36","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","MINIMAL-METTA-TESTS.36","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","D2-HIGHERFUNC.18","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","150","TIME-SYNTHESIZE-LONG.03","","Tue Feb 11 17:45:07 GMT 2025","passed","Tue Feb 11 17:45:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","5201","ALPHA-EQUALS-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.13","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B2-BACKCHAIN.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","MATCH-FEVAL.01","","Tue Feb 11 17:51:36 GMT 2025","failed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","225","SEALED-TEST.08","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","SPACE-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14049","MATCH-EMPTY-SAME.02","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","EVAL-FOR-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SPACE-INTERSECTION-TESTS.05","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","INTERSECTION-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.18","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-MODULEA.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14048","TIME-SYNTHESIZE-SHORT.01","","Tue Feb 11 17:45:07 GMT 2025","passed","Tue Feb 11 17:45:21 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","57","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13913","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:45:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","BOOLEAN-TWICE.07","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","MINIMAL-METTA-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECK-BASIC-TESTS.07","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","hyperon-experimental_scripts.g1_docs","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.14","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Tue Feb 11 16:32:45 GMT 2025","failed","Tue Feb 11 16:33:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","B4-NONDETERM.08","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","UNIFY-TRUE-FALSE.24","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CALL-TESTS.01","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-INTERSECTION-TESTS.09","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","F1-IMPORTS.13","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIFY-TRUE-FALSE.21","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","DUPLICATION-SEMANTICS-HE-798.03","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13810","HYPERPOSE.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","AUTO-COERCE.33","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","F1-IMPORTS.17","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","CALL-TESTS.11","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13783","ADD-ATOM-MATCH.01","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","TYPE-CHECKING-SYMBOL-HE-673.12","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.12","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","G1-DOCS.05","","Tue Feb 11 16:33:21 GMT 2025","failed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Tue Feb 11 16:32:45 GMT 2025","failed","Tue Feb 11 16:33:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13608","B4-NONDETERM.01","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Feb 11 16:32:45 GMT 2025","failed","Tue Feb 11 16:33:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","137","TESTS0.03","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","OUTPUT-LOAD-TESTS.06","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","METHOD-SELECTION-TESTS.22","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INTERSECTION-TESTS.12","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","METHOD-SELECTION-TESTS.04","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.multifunction","","Tue Feb 11 16:32:45 GMT 2025","passed","Tue Feb 11 16:32:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.02","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.29","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C2-SPACES.04","","Tue Feb 11 16:32:35 GMT 2025","passed","Tue Feb 11 16:32:35 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","12","AUTO-COERCE.45","","Tue Feb 11 16:44:47 GMT 2025","failed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","E2-STATES.02","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:21 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","STATES-SPACES.03","","Tue Feb 11 17:51:36 GMT 2025","passed","Tue Feb 11 17:51:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","UNIQUE-TEST.10","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INTERSECTION-TESTS.15","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13906","E1-KB-WRITE.01","","Tue Feb 11 16:33:21 GMT 2025","passed","Tue Feb 11 16:33:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","AUTO-COERCE.31","","Tue Feb 11 16:44:47 GMT 2025","passed","Tue Feb 11 16:44:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
