"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","03-SORING-VIA-INSERT.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","FIND-ALL-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","STRING-TESTS.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.14","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","BOOLEAN-TWICE.09","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","SUPERPOSE-NESTED.04","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","E2-STATES.06","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_feval","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","C1-GROUNDED-BASIC.23","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","XOR-TEST.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","TYPE-CHECK-BASIC-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.09","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INTERSECTION-TESTS.14","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13795","EVAL-FOR-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","UNIQUE-TEST.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14682","BACKCHAINER-219.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28000","synth_buffer.time_synthesize","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:42:02 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","SPACE-INTERSECTION-TESTS.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.18","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.peano","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","STRING-TESTS.17","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","EVAL-FOR-TESTS.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.06","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","159191","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:56:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.02","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13681","TIME-SYNTHESIZE-LONG.01","","Sun Feb 09 07:54:23 GMT 2025","passed","Sun Feb 09 07:54:36 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","203","SPACE-SUBTRACTION-TESTS.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.19","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","AUTO-COERCE.38","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13980","INTERSECTION-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15542","TYPE-CHECKING-SYMBOL-HE-673.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","CALL-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.12","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","AUTO-COERCE.37","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.supercollapse","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D4-TYPE-PROP-X2.08","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","06-MATCH-IN-SPACE.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","LET-SUPERPOSE-LIST.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-EMPTY-OR-VAR.06","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","MATCH-VOID.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","PY-TYPES.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","ARITY-TESTS.03","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SUBTRACTION-TEST.09","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.16","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","TYPE-CHECKING-SYMBOL-HE-673.12","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","COERCE-TESTS.04","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.22","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","SUPERCOLLAPSE.06","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","00-LANG-CASE.16","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.30","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.07","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MINIMAL-METTA-TESTS.22","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b5_types_prelim","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.multifunction","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","MINIMAL-METTA-TESTS.36","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","C3-PLN-STV.05","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","METHOD-SELECTION-TESTS.07","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE.09","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","COERCE-TESTS.14","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.16","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","LIMIT-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MINIMAL-METTA-TESTS.05","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","B1-EQUAL-CHAIN.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13600","TYPES2.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","F1-IMPORTS.17","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TYPE-CHECK-BASIC-TESTS.14","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14004","TESTS0.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","EVAL-FOR-TESTS.15","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OUTPUT-LOAD-TESTS.13","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.05","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","STRING-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","E2-STATES.03","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","MATCH-EMPTY.04","","Sun Feb 09 08:00:51 GMT 2025","failed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","METHOD-SELECTION-TESTS.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","00-LANG-CASE.12","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SPACE-TESTS.06","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","682","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.16","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","F1-IMPORTS.19","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13715","LETLET.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","CATCH-THROW-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","00-LANG-CASE.10","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13839","SEALED-TEST.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERCOLLAPSE.03","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","FACTORIAL.02","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","C2-SPACES.04","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14226","TIME-SYNTHESIZE-SHORT.01","","Sun Feb 09 07:54:23 GMT 2025","passed","Sun Feb 09 07:54:37 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta-morph_tests.superpose_nested","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14713","SEQUENTIAL-NESTED.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13879","SEQUENTIAL-TESTS.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.08","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13660","IDENTITY.01","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:01:04 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sun Feb 09 06:41:34 GMT 2025","failed","Sun Feb 09 06:42:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","C1-GROUNDED-BASIC.07","","Sun Feb 09 06:42:10 GMT 2025","passed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","45","METHOD-SELECTION-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.06","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MATCH-EMPTY-SAME.09","","Sun Feb 09 08:00:51 GMT 2025","failed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","SPACE-TESTS.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Sun Feb 09 06:41:34 GMT 2025","passed","Sun Feb 09 06:41:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","C1-GROUNDED-BASIC.14","","Sun Feb 09 06:42:10 GMT 2025","failed","Sun Feb 09 06:42:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","TYPE-CHECK-BASIC-TESTS.11","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.11","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SEQUENTIAL-NESTED.08","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13700","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","METHOD-SELECTION-TESTS.02","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.21","","Sun Feb 09 06:53:43 GMT 2025","passed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sun Feb 09 06:53:43 GMT 2025","failed","Sun Feb 09 06:53:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","297","TESTS0.07","","Sun Feb 09 08:00:51 GMT 2025","passed","Sun Feb 09 08:00:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
