"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","UNIQUE-TEST.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","INDEX-MIN-FUNCTIONS-EXTRA-3.45","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5000","hyperon-mettalog_sanity.subtraction_test","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","SEQUENTIAL-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","WHAT-EVALS-OR-NOT.03","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CATCH-THROW-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150838","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:07:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","C2-SPACES.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","D5-AUTO-TYPES.07","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","E2-STATES.03","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116084","ALPHA-EQUALS-TESTS.15","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:06:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIQUE-TEST.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OUTPUT-LOAD-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-VOID.08","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","MATH-HYPHEN-FUNCTIONS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","PEANO.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","LET-SUPERPOSE-IF-CASE.02","","Wed Feb 26 07:55:38 GMT 2025","failed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","COERCE-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115872","ALPHA-EQUALS-TESTS.14","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:06:43 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","C2-SPACES.05","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","B5-TYPES-PRELIM.05","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","201","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WHAT-EVALS-OR-NOT.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INHERIT-OR-NOT-TESTS.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","E2-STATES.04","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.type_filtering_tests","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56468","ALPHA-EQUALS-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:05:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D2-HIGHERFUNC.07","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MATCH-EMPTY-OR-VAR.03","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","F1-MODULEA.01","","Wed Feb 26 05:59:32 GMT 2025","passed","Wed Feb 26 05:59:32 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","16","TYPE-CHECKING-SYMBOL-HE-673.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","UNIFY-TRUE-FALSE.16","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","FUNCTIONAL-PROGRAMMING-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","CAR-ATOM-BUG-HE-621.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","TYPE-CHECKING-SYMBOL-HE-673.07","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","SPACE-TESTS.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.a2_opencoggy","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.boolean_twice","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","AUTO-COERCE.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-VOID.09","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","D4-TYPE-PROP-X2.07","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.23","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","C1-GROUNDED-BASIC.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP.07","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","STRING-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","OR-TEST.20","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","LIMIT-TESTS.18","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","D4-TYPE-PROP.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","TYPE-CHECKING-SYMBOL-HE-673.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.12","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.07","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","OUTPUT-LOAD-TESTS.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4957","ALPHA-EQUALS-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6000","metta-morph_tests.factorial","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","TYPES2.03","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","D4-TYPE-PROP-X2.17","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","AUTO-COERCE.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D1-GADT.14","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","LIMIT-TESTS.14","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INTERSECTION-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.10","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.16","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","SUBTRACTION-TEST.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","0","module-system.f1_moduleA","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","UNIFY-TRUE-FALSE.24","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OLD-VOID-OR-EMPTY.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.04","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","186","SPACE-SUBTRACTION-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.06","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","UNIFY-TRUE-FALSE.35","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.24","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.04","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","metta-morph_tests.nalifier","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","LIMIT-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","CALL-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","TYPE-CHECKING-SYMBOL-HE-673.02","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.space_tests","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","COERCE-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d4_type_prop","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.default_definitions","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MATCH-EMPTY-VOID.08","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","141","SEALED-TEST.07","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","D1-GADT.01","","Wed Feb 26 05:59:35 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_feval","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","TYPE-CHECK-BASIC-TESTS.15","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SUBTRACTION-TEST.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","LET-SUPERPOSE-LIST2.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","INTERSECTION-TESTS.22","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CALL-TESTS.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","METHOD-SELECTION-TESTS.01","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Wed Feb 26 05:59:34 GMT 2025","failed","Wed Feb 26 06:00:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","202","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.09","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","STATES-SPACES.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","EVAL-FOR-TESTS.05","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","06-MATCH-IN-SPACE.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.31","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","LIMIT-TESTS.17","","Wed Feb 26 06:04:48 GMT 2025","failed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INHERIT-OR-NOT-TESTS.04","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-EMPTY-OR-VAR.01","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","XOR-TEST.06","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Wed Feb 26 05:59:34 GMT 2025","passed","Wed Feb 26 05:59:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","BOOLEAN-TWICE.10","","Wed Feb 26 07:55:38 GMT 2025","passed","Wed Feb 26 07:55:38 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","06-MATCH-IN-SPACE.03","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","SPACE-TESTS.13","","Wed Feb 26 06:04:48 GMT 2025","passed","Wed Feb 26 06:04:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B5-TYPES-PRELIM.02","","Wed Feb 26 05:59:35 GMT 2025","failed","Wed Feb 26 05:59:35 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
