"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","XOR-TEST.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FIND-ALL-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","AUTO-COERCE.40","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.13","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.13","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.minnars","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","MINIMAL-METTA-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","MINIMAL-METTA-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-3.42","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Sun Dec 22 02:55:14 GMT 2024","passed","Sun Dec 22 02:55:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","HYPERPOSE-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.21","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","ARITY-TESTS.06","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.17","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.14","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d4_type_prop","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.05","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.27","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.03","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","C1-GROUNDED-BASIC.14","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","D4-TYPE-PROP.06","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B1-EQUAL-CHAIN.04","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SORTING-TESTS-NATS.16","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTA-THE-FUNCTION.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","MATH-HYPHEN-FUNCTIONS.47","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.15","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.06","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMPILE-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","SPACE-SUBTRACTION-TESTS.06","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CALL-CLEANUP-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.14","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.03","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OLD-VOID-OR-EMPTY.05","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","XOR-TEST.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.22","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.04","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sun Dec 22 02:55:23 GMT 2024","failed","Sun Dec 22 02:56:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","IF.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.06","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECK-BASIC-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.03","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.06","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIFY-TRUE-FALSE.36","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.14","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","D2-HIGHERFUNC.07","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.20","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","MINIMAL-METTA-TESTS.22","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","F1-IMPORTS.11","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SPACE-SUBTRACTION-TESTS.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.16","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","D5-AUTO-TYPES.04","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPE-FILTERING-TESTS.15","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","MATH-HYPHEN-FUNCTIONS.44","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sorting_tests","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","hyperon-mettalog_sanity.minimal_metta_tests","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.45","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","B4-NONDETERM.01","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","AUTO-COERCE.21","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3476","PY-TYPES-2.01","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:53 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.31","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","MINIMAL-METTA-TESTS.33","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.11","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","B5-TYPES-PRELIM.11","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","D2-HIGHERFUNC.12","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.02","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.04","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","190","SORTING-TESTS-NATS.27","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.10","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.02","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.17","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.if","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.06","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A1-SYMBOLS.01","","Sun Dec 22 02:55:32 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","AND-OR.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.27","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","OR-TEST.02","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.13","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.22","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.d2_higherfunc","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","B5-TYPES-PRELIM.24","","Sun Dec 22 02:55:32 GMT 2024","failed","Sun Dec 22 02:55:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.09","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.49","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","EVAL-FOR-TESTS.02","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","WHAT-EVALS-OR-NOT.08","","Sun Dec 22 02:58:50 GMT 2024","failed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FACTORIAL.01","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.22","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.08","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sun Dec 22 02:55:23 GMT 2024","failed","Sun Dec 22 02:56:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.16","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Sun Dec 22 02:55:23 GMT 2024","passed","Sun Dec 22 02:55:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIFY-TRUE-FALSE.26","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.16","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Sun Dec 22 03:16:03 GMT 2024","passed","Sun Dec 22 03:16:03 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METHOD-SELECTION-TESTS.15","","Sun Dec 22 02:58:50 GMT 2024","passed","Sun Dec 22 02:58:50 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
