"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","std.symbols","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","RELATIVE-ARITHMETIC.03","","Thu Jan 23 02:48:33 GMT 2025","failed","Thu Jan 23 02:48:33 GMT 2025","","BIDIRECTIONAL-COMPUTATION","BIDIRECTIONAL-COMPUTATION",""
"","9000","transpiler.let_superpose_if_case","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","FORWARD-CHAINER-TEST.13","","Thu Jan 23 01:53:43 GMT 2025","failed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","NATPARITYTEST.05","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-TESTS.06","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","dependent-types.MinerCurriedDTLTest","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","BACKWARD-CHAINER-XP.13","","Thu Jan 23 01:47:59 GMT 2025","failed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","35","MINIMAL-METTA-TESTS.09","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","PY-TYPES.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.15","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111009","BASIC.05","","Thu Jan 23 01:33:17 GMT 2025","passed","Thu Jan 23 01:35:08 GMT 2025","","TRAVERSER","TRAVERSER",""
"","6","UNIQUE-TEST.11","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","important.puzzle","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","QUERIES.09","","Thu Jan 23 01:32:08 GMT 2025","passed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","66","STDLIB-METTALOG-TEST-PT2.18","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","CALCULI-CONVERTER.08","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","AUTO-COERCE.11","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","QUERIES.17","","Thu Jan 23 01:32:08 GMT 2025","failed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","1","CML-UNSHARED.09","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","2","HYPERPOSE.09","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","check_types.d2_higherfunc","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","AI-SERVICE-COMPOSITION-SANITY.01","","Thu Jan 23 01:39:53 GMT 2025","passed","Thu Jan 23 01:39:53 GMT 2025","","AI-SERVICE","AI-SERVICE",""
"","2","INHERIT-OR-NOT-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TREE.06","","Thu Jan 23 01:21:22 GMT 2025","passed","Thu Jan 23 01:21:22 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","2","SPACE-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.64","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","8000","stack-based.interpreter","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","loop-checks.06_loop_0","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IS-SPACE.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","F1-IMPORTS.19","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","subtyping.subtyping-test","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","comparisons.nils_if_control_test_4","","Thu Jan 23 00:34:30 GMT 2025","failed","Thu Jan 23 00:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","528","TESTS0.07","","Thu Jan 23 02:15:17 GMT 2025","failed","Thu Jan 23 02:15:17 GMT 2025","","NEW","NEW",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BACKWARD-CHAINER-XP.32","","Thu Jan 23 01:47:59 GMT 2025","passed","Thu Jan 23 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","3","ADD-REMOVE-MATCH-S-SYMBOLS.07","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","3","COERCE-TESTS.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","formula.DeductionFormulaTest","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSING.06","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","11","NATPARITYTEST.13","","Thu Jan 23 02:02:44 GMT 2025","passed","Thu Jan 23 02:02:44 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","1402","RED-BLACK.04","","Thu Jan 23 01:27:54 GMT 2025","passed","Thu Jan 23 01:27:55 GMT 2025","","RED-BLACK-LAMBDA","RED-BLACK-LAMBDA",""
"","2","ADD-ATOM-NAIVE-FIB.03","","Thu Jan 23 03:02:41 GMT 2025","passed","Thu Jan 23 03:02:41 GMT 2025","","COMPARISONS","COMPARISONS",""
"","2","CALCULI-CONVERTER.68","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","CHAPTER-2-2.11","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","HYPERPOSING.07","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","4","INTERSECTION-TESTS.30","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CHAPTER-1-1.12","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MAYBETEST.01","","Thu Jan 23 01:48:22 GMT 2025","passed","Thu Jan 23 01:48:22 GMT 2025","","COMMON","COMMON",""
"","2","IFC-XP.13","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","7","INF-ORDER-PROBS.04","","Thu Jan 23 01:26:07 GMT 2025","passed","Thu Jan 23 01:26:07 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","5","AUTO-COERCE.43","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.05","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","FORWARD-CHAINER-TEST.03","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","5","ADD-REMOVE-MATCH-SS-STRINGS.01","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","3","LAMBDA-ABSTRACTION.04","","Thu Jan 23 01:59:41 GMT 2025","passed","Thu Jan 23 01:59:41 GMT 2025","","LAMBDA-ABSTRACTION","LAMBDA-ABSTRACTION",""
"","26012","SYNTHESIZE.01","","Thu Jan 23 00:55:16 GMT 2025","passed","Thu Jan 23 00:55:42 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","SUBTRACTION-TEST.05","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ADD-REMOVE-MATCH-SS-SYMBOLS.07","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","145","SYNTHESIZE-VIA-UNIFY-TEST.04","","Thu Jan 23 02:06:47 GMT 2025","failed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","405","IBC-XP.08","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","4","TYPES.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.28","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","146","D5-AUTO-TYPES.04","","Thu Jan 23 01:42:55 GMT 2025","failed","Thu Jan 23 01:42:55 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","1","XOR-TEST.06","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","QUERIES.12","","Thu Jan 23 01:32:08 GMT 2025","failed","Thu Jan 23 01:32:08 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","3","CALCULI-CONVERTER.63","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","13","ADD-REMOVE-MATCH-STRINGS.03","","Thu Jan 23 01:16:44 GMT 2025","failed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","3","AUTO-COERCE.04","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","CALCULI-CONVERTER.45","","Thu Jan 23 01:54:20 GMT 2025","failed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","3","F1-IMPORTS.01","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.20","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TRAINING-BI.01","","Thu Jan 23 03:14:03 GMT 2025","passed","Thu Jan 23 03:14:03 GMT 2025","","LANGUAGE-MODELS","LANGUAGE-MODELS",""
"","2","SORTING-TESTS-NATS.32","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","morph.types2","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALCULI-CONVERTER.64","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","CALCULI-CONVERTER.17","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","AUTO-COERCE.39","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","E3-MATCH-STATES.01","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","SORTING-TESTS.14","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","191","TESTS4.05","","Thu Jan 23 02:13:23 GMT 2025","failed","Thu Jan 23 02:13:23 GMT 2025","","NARS-V0","NARS-V0",""
"","2","C1-GROUNDED-BASIC.06","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","1","HYPERPOSING.09","","Thu Jan 23 02:55:43 GMT 2025","passed","Thu Jan 23 02:55:43 GMT 2025","","BASIC","BASIC",""
"","3","RUN-MINNARS.01","","Thu Jan 23 02:12:35 GMT 2025","passed","Thu Jan 23 02:12:35 GMT 2025","","NARS-EXTRAS","NARS-EXTRAS",""
"","1","BC-XP.30","","Thu Jan 23 01:48:11 GMT 2025","passed","Thu Jan 23 01:48:11 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","33","IFC-XP.05","","Thu Jan 23 01:59:02 GMT 2025","failed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","4","MATCH-VOID.01","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","11000","introspect.show-type","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.21","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","D5-AUTO-TYPES.05","","Thu Jan 23 00:34:38 GMT 2025","failed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STDLIB-METTALOG-TEST-PT2.44","","Thu Jan 23 01:18:54 GMT 2025","failed","Thu Jan 23 01:18:54 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","FORWARD-CHAINER-XP.02","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","33","CALCULI-CONVERTER.15","","Thu Jan 23 01:54:20 GMT 2025","failed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","2","INTERSECTION-TESTS.18","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.05","","Thu Jan 23 00:34:38 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HIGHER-ORDER-FUNCS.04","","Thu Jan 23 01:18:27 GMT 2025","passed","Thu Jan 23 01:18:27 GMT 2025","","STD","STD",""
"","14000","comparisons.inf-ctl-month-xp-short_5","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.02","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","8000","basic.hanoi-peg-space","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","212","CREATION.01","","Thu Jan 23 01:33:17 GMT 2025","failed","Thu Jan 23 01:33:17 GMT 2025","","TRAVERSER","TRAVERSER",""
"","2","FORWARD-CHAINER-XP.03","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","ADD-REMOVE-MATCH-INTEGER.02","","Thu Jan 23 01:16:44 GMT 2025","passed","Thu Jan 23 01:16:44 GMT 2025","","SPACES","SPACES",""
"","2","CALCULI-CONVERTER.19","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","1","UNIFY-VIA-LET.03","","Thu Jan 23 02:06:47 GMT 2025","passed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","2","IBC-XP.02","","Thu Jan 23 01:59:02 GMT 2025","passed","Thu Jan 23 01:59:02 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","CHAPTER-2-2.21","","Thu Jan 23 01:28:20 GMT 2025","passed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NQUEENS-TEST-LET-STAR.01","","Thu Jan 23 02:34:16 GMT 2025","passed","Thu Jan 23 02:34:16 GMT 2025","","NQUEENS","NQUEENS",""
"","1","B4-NONDETERM.06","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","106","MINIMAL-METTA-TESTS.05","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.30","","Thu Jan 23 01:54:20 GMT 2025","passed","Thu Jan 23 01:54:20 GMT 2025","","HOL","HOL",""
"","3","SUPERPOSE-NESTED.02","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","8000","peasy.e3_match_states","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","D5-AUTO-TYPES.04","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","188","FORWARD-CHAINER-TEST.14","","Thu Jan 23 01:53:43 GMT 2025","passed","Thu Jan 23 01:53:43 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","86","ARITY-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","morph.multifunction","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","INF-CTL-XP.12","","Thu Jan 23 01:57:12 GMT 2025","passed","Thu Jan 23 01:57:12 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","3","CALCULI-CONVERTER.67","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","1","B5-TYPES-PRELIM.05","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","212","SPACE-SUBTRACTION-TESTS.01","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-experimental_scripts.d2_higherfunc","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIFY-TRUE-FALSE.02","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","366","G1-DOCS.01","","Thu Jan 23 02:34:25 GMT 2025","failed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Thu Jan 23 02:30:46 GMT 2025","passed","Thu Jan 23 02:30:46 GMT 2025","","MORPH","MORPH",""
"","2","EXPRESSION.02","","Thu Jan 23 01:27:35 GMT 2025","passed","Thu Jan 23 01:27:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","3","BOOLEAN-TWICE.01","","Thu Jan 23 01:00:27 GMT 2025","passed","Thu Jan 23 01:00:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","nondet_unify.prover","","Thu Jan 23 00:34:30 GMT 2025","passed","Thu Jan 23 00:34:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","206","CREATION.03","","Thu Jan 23 01:33:17 GMT 2025","failed","Thu Jan 23 01:33:17 GMT 2025","","TRAVERSER","TRAVERSER",""
"","2","TYPE-PROP.08","","Thu Jan 23 01:05:14 GMT 2025","passed","Thu Jan 23 01:05:14 GMT 2025","","CHAINING","CHAINING",""
"","2","PC-XP.07","","Thu Jan 23 02:02:25 GMT 2025","passed","Thu Jan 23 02:02:25 GMT 2025","","POLYWARD-CHAINING","POLYWARD-CHAINING",""
"","5","UNIFY-VIA-CASE.01","","Thu Jan 23 02:06:47 GMT 2025","passed","Thu Jan 23 02:06:47 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","48","CHAPTER-2-4.20","","Thu Jan 23 01:28:20 GMT 2025","failed","Thu Jan 23 01:28:20 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","6","IMPL-METTALOGTESTCURRIED.01","","Thu Jan 23 02:46:05 GMT 2025","passed","Thu Jan 23 02:46:05 GMT 2025","","WALK-THRU","WALK-THRU",""
"","1","LIMIT-TESTS.15","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CURRY.28","","Thu Jan 23 01:50:17 GMT 2025","passed","Thu Jan 23 01:50:17 GMT 2025","","CONVERTERS","CONVERTERS",""
"","4","EXPRESSION.04","","Thu Jan 23 01:27:35 GMT 2025","passed","Thu Jan 23 01:27:35 GMT 2025","","EXAMPLES","EXAMPLES",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Thu Jan 23 00:39:06 GMT 2025","passed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Thu Jan 23 02:34:25 GMT 2025","passed","Thu Jan 23 02:34:25 GMT 2025","","PEASY","PEASY",""
"","119","MINIMAL-METTA-TESTS.17","","Thu Jan 23 00:39:06 GMT 2025","failed","Thu Jan 23 00:39:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
