"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","SORTING-TESTS.05","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","XOR-TEST.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","LIMIT-TESTS.12","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149","TESTS0.07","","Sat Feb 22 14:40:43 GMT 2025","failed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5210","ALPHA-EQUALS-TESTS.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.18","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","02-CURRIED-PLUS.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SORTING-TESTS-NATS.15","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.14","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","IS-SPACE.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","AUTO-COERCE.48","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","01-LANG-INC.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.03-soring-via-insert","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","RUST-TESTS.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.type_filtering_tests","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7","TYPE-FILTERING-TESTS.15","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-INTERSECTION-TESTS.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","WHAT-EVALS-OR-NOT.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INTERSECTION-TESTS.31","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","HYPERPOSE.03","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","UNIQUE-TEST.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","FIND-ALL-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","F1-IMPORTS.15","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115738","ALPHA-EQUALS-TESTS.15","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 14:01:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","UNIFY-TRUE-FALSE.36","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","OUTPUT-LOAD-TESTS.07","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.48","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.09","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.34","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","00-LANG-CASE.17","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.17","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.17","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","EVAL-FOR-TESTS.11","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","MATCH-EMPTY-SAME.02","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","B1-EQUAL-CHAIN.02","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","BOOLEAN-TWICE.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","C2-SPACES.05","","Sat Feb 22 13:57:49 GMT 2025","passed","Sat Feb 22 13:57:49 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","00-LANG-CASE.10","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.16","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SORTING-TESTS.07","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.02","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","TUPLE-TYPE-CHECKING-HE-669.01","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","HYPERPOSE.06","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","SUBTRACTION-TEST.10","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","E2-STATES.12","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","MATCH-EMPTY-SAME.03","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","INTERSECTION-TESTS.28","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.13","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","UNIFY-TRUE-FALSE.12","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D2-HIGHERFUNC.03","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.32","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SEQUENTIAL-NESTED.11","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","TYPE-CHECK-BASIC-TESTS.13","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.10","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C3-PLN-STV.02","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","MATCH-EMPTY-VOID.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","BOOLEAN-TWICE.03","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","COERCE-TESTS.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","RUST-TESTS.04","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP-X2.12","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","B4-NONDETERM.01","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","00-LANG-CASE.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D3-DEPTYPES.04","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-TESTS.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","COERCE-TESTS.05","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SEQUENTIAL-NESTED.09","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","HYPERPOSE-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","COERCE-TESTS.08","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.22","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.30","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.12","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types3","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","BOOLEAN-TWICE.05","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","SORTING-TESTS.15","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","E2-STATES.06","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","B5-TYPES-PRELIM.25","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D1-GADT.09","","Sat Feb 22 13:57:51 GMT 2025","failed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","OR-TEST.08","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","232","SORTING-TESTS-NATS.41","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","STRING-TESTS.19","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FIND-ALL-TESTS.05","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","B5-TYPES-PRELIM.01","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109760","ALPHA-EQUALS-TESTS.17","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 14:01:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","251","SEALED-TEST.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.22","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.03","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SORTING-TESTS-NATS.25","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SUPERPOSE-NESTED.04","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","LIMIT-TESTS.04","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","IDENTITY.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","A1-SYMBOLS.06","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","REPRESENT-AND-PARSE-TESTS.01","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.sequential_nested","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","C2-SPACES.02","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D2-HIGHERFUNC.10","","Sat Feb 22 13:57:51 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECK-BASIC-TESTS.05","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","SEQUENTIAL-TESTS.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","LET-SUPERPOSE-LIST2.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","LIMIT-TESTS.01","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.15","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","MATCH-EMPTY-SAME.01","","Sat Feb 22 14:40:43 GMT 2025","passed","Sat Feb 22 14:40:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","INHERIT-OR-NOT-TESTS.05","","Sat Feb 22 13:59:42 GMT 2025","passed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Sat Feb 22 13:59:42 GMT 2025","failed","Sat Feb 22 13:59:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_same","","Sat Feb 22 13:57:50 GMT 2025","passed","Sat Feb 22 13:57:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
