"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","SEQUENTIAL-NESTED.05","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CATCH-THROW-TESTS.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D4-TYPE-PROP-X2.11","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","CAR-ATOM-BUG-HE-621.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","AUTO-COERCE.45","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","ARITY-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14053","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","TYPES2.04","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","131","UNIQUE-TEST.11","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.20","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13642","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","TYPE-CHECK-BASIC-TESTS.03","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","OUTPUT-LOAD-TESTS.20","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OLD-VOID-OR-EMPTY.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14100","D4-TYPE-PROP.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.12","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIQUE-TEST.03","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.11","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.10","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","CATCH-THROW-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.04","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","SORTING-TESTS.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13913","ZEROARGS.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","194","SEALED-TEST.10","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.peano","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIFY-TRUE-FALSE.39","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","C2-SPACES.03","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e2_states","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.method_selection_tests","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","SUPERPOSE-NESTED.04","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","119","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13853","B0-CHAINING-PRELIM.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:22 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13749","COERCE-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","D5-AUTO-TYPES.05","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","E2-STATES.11","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.16","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","TYPE-CHECKING-SYMBOL-HE-673.02","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.letlet","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","XOR-TEST.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13634","00-LANG-CASE.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","C1-GROUNDED-BASIC.14","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","B5-TYPES-PRELIM.10","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.d3_deptypes","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","TYPE-CHECK-BASIC-TESTS.07","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OUTPUT-LOAD-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","EVAL-FOR-TESTS.04","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","B5-TYPES-PRELIM.20","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.15","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","LIMIT-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","UNIFY-TRUE-FALSE.23","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","AUTO-COERCE.31","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.20","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14118","D2-HIGHERFUNC.01","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:23 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.factorial","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.31","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.19","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.is_space","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","B4-NONDETERM.07","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.20","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5271","ALPHA-EQUALS-TESTS.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.07","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.06","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13932","MATCH-EMPTY-VOID.02","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:47:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13837","CATCH-THROW-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-OR-VAR.07","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","CALL-TESTS.12","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","AUTO-COERCE.49","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.14","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D1-GADT.09","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-VOID.04","","Tue Feb 11 20:46:50 GMT 2025","failed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D4-TYPE-PROP-X2.05","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","COERCE-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.04","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C3-PLN-STV.04","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","INTERSECTION-TESTS.26","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16267","SYNTHESIZE.01","","Tue Feb 11 20:39:42 GMT 2025","passed","Tue Feb 11 20:39:58 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","18","METHOD-SELECTION-TESTS.22","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","AUTO-COERCE.24","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","E2-STATES.03","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","FIND-ALL-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-EMPTY-OR-VAR.01","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","STRING-TESTS.16","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B3-DIRECT.02","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D4-TYPE-PROP-X2.07","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.30","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13659","SORTING-TESTS.01","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Tue Feb 11 19:27:33 GMT 2025","passed","Tue Feb 11 19:27:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","139","TESTS0.03","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121512","ALPHA-EQUALS-TESTS.14","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:41:36 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.06","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.05","","Tue Feb 11 19:28:09 GMT 2025","failed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","A1-SYMBOLS.02","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","B4-NONDETERM.03","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-VOID.03","","Tue Feb 11 20:46:50 GMT 2025","failed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","MATCH-EMPTY-OR-VAR.05","","Tue Feb 11 20:46:50 GMT 2025","passed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","UNIFY-TRUE-FALSE.02","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","C2-SPACES.02","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","B5-TYPES-PRELIM.19","","Tue Feb 11 19:28:09 GMT 2025","passed","Tue Feb 11 19:28:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.09","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Feb 11 19:39:35 GMT 2025","failed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TYPE-CHECK-BASIC-TESTS.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OR-TEST.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY.04","","Tue Feb 11 20:46:50 GMT 2025","failed","Tue Feb 11 20:46:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","SEALED-TEST.05","","Tue Feb 11 19:39:35 GMT 2025","passed","Tue Feb 11 19:39:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d2_higherfunc","","Tue Feb 11 19:27:33 GMT 2025","failed","Tue Feb 11 19:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
