"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","BUG-206-SEVERAL-UNIFIES.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","C1-GROUNDED-BASIC.09","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","SEQUENTIAL-NESTED.10","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.match_feval","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","A3-TWOSIDE.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF-IF2-FACTORIAL.02","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","209","G1-DOCS.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c2_spaces","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","C1-GROUNDED-BASIC.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","C1-GROUNDED-BASIC.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","MATCH-EMPTY.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","PRINT-GRAPH.01","","Sat Mar 29 08:33:26 GMT 2025","passed","Sat Mar 29 08:33:26 GMT 2025","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","22","D4-TYPE-PROP.06","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","B3-DIRECT.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","ORDERING-IF2-IF-FACTORIAL.10","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","95","D2-HIGHERFUNC.23","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","D1-GADT.14","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","B5-TYPES-PRELIM.15","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","A1-SYMBOLS.03","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","module-system.c2_spaces","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","TEST-IF-CLOSED.08","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","197","G1-DOCS.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","D2-HIGHERFUNC.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","METTALOGTESTCURRIED2.01","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","118","B5-TYPES-PRELIM.24","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.16","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","STATES-SPACES.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","100","B5-TYPES-PRELIM.10","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","B5-TYPES-PRELIM.08","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","E1-KB-WRITE.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","ORDERING-IF2-IF-FACTORIAL.06","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","25","TEST-IF-CLOSED.11","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","146","B5-TYPES-PRELIM.07","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","D5-AUTO-TYPES.05","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","HYPERPOSE.04","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","141","D2-HIGHERFUNC.19","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D2-HIGHERFUNC.13","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D2-HIGHERFUNC.10","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-experimental_scripts.c3_pln_stv","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","231","B2-BACKCHAIN.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","D3-DEPTYPES.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","35","D2-HIGHERFUNC.08","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","C1-GROUNDED-BASIC.19","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","TEST-IF-CLOSED.06","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","53","D1-GADT.12","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B3-DIRECT.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","TEST-IF-CLOSED.05","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","140","A1-SYMBOLS.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","MATCH-EMPTY.06","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","164","A2-OPENCOGGY.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","C1-GROUNDED-BASIC.12","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","D2-HIGHERFUNC.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY.08","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","E3-MATCH-STATES.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","E3-MATCH-STATES.05","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.25","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D4-TYPE-PROP.07","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","SUPERCOLLAPSE.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-wam-issue-116.test_spo_100","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","MATCH-VOID.03","","Sat Mar 29 08:20:10 GMT 2025","failed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","BUG-206-SEVERAL-UNIFIES.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","ISSUES","ISSUES",""
"","36","MATCH-EMPTY.05","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.types3","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","SUPERPOSE-NESTED.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","B4-NONDETERM.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_206_several_unifies","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","anti-regression.bc_comp","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","183","A1-SYMBOLS.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","D3-DEPTYPES.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.08","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","41000","metta-morph_tests.factorial","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","EQUALSIGN-T.04","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","35","B5-TYPES-PRELIM.12","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","E2-STATES.11","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","F1-MODULEA.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","ORDERING-IF2-IF-FACTORIAL.07","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","34","MATCH-EMPTY-OR-VAR.09","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","B5-TYPES-PRELIM.11","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","SUPERCOLLAPSE.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","D2-HIGHERFUNC.14","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b3_direct","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","metta-morph_tests.multifunction","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:18:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","MATCH-EMPTY-OR-VAR.05","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","299","TEST-SPO-5000.01","","Sat Mar 29 08:32:57 GMT 2025","passed","Sat Mar 29 08:32:57 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","48","SEQUENTIAL-NESTED.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATCH-EMPTY-OR-VAR.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","154","D2-HIGHERFUNC.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","B1-EQUAL-CHAIN.06","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D1-GADT.04","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","E2-STATES.12","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","172","BC-COMP.03","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","50","EQUALSIGN-T.05","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","anti-regression.bchain","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","175","D3-DEPTYPES.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","D1-GADT.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","E2-STATES.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","153","B0-CHAINING-PRELIM.01","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BC-COMP.02","","Sat Mar 29 08:32:34 GMT 2025","passed","Sat Mar 29 08:32:34 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","67","D4-TYPE-PROP.10","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","ordering.ordering_if_if2_factorial","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATCH-VOID.08","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","ORDERING-IF2-IF-FACTORIAL.01","","Sat Mar 29 08:34:14 GMT 2025","passed","Sat Mar 29 08:34:14 GMT 2025","","ORDERING","ORDERING",""
"","24","C1-GROUNDED-BASIC.13","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","IF.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","176","B4-NONDETERM.07","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16000","anti-regression.mettalogTestCurried2","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","D2-HIGHERFUNC.11","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D4-TYPE-PROP.11","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","MATCH-EMPTY.02","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","137","MATCH-FEVAL.01","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","D5-AUTO-TYPES.01","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","B1-EQUAL-CHAIN.02","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","HYPERPOSE.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","D2-HIGHERFUNC.07","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-VOID.04","","Sat Mar 29 08:20:10 GMT 2025","failed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","B5-TYPES-PRELIM.22","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","D2-HIGHERFUNC.24","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B2-BACKCHAIN.04","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.11","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","STATES-SPACES.03","","Sat Mar 29 08:20:10 GMT 2025","passed","Sat Mar 29 08:20:10 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15000","anti-regression.debug_mettalogTestCurried","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","C1-GROUNDED-BASIC.15","","Sat Mar 29 08:17:39 GMT 2025","failed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","B4-NONDETERM.05","","Sat Mar 29 08:17:39 GMT 2025","passed","Sat Mar 29 08:17:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
