"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","INTERSECTION-TESTS.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","CHAPTER-1-3-2.06","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9","PUZZLE.01","","Wed Jan 22 02:20:22 GMT 2025","passed","Wed Jan 22 02:20:22 GMT 2025","","IMPORTANT","IMPORTANT",""
"","3","STDLIB-METTALOG-TEST-PT2.41","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","LET-SUPERPOSE-LIST2.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","3","GROUNDED-BASIC.02","","Wed Jan 22 01:18:31 GMT 2025","passed","Wed Jan 22 01:18:31 GMT 2025","","STD","STD",""
"","4","C1-GROUNDED-BASIC.09","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","16","ADD-REMOVE-MATCH-SS-STRINGS.02","","Wed Jan 22 01:16:52 GMT 2025","failed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","2","B1-EQUAL-CHAIN.03","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","51","E2-STATES.01","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPES-PRELIM.01","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","14000","comparisons.inf-ctl-month-xp-short_5","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","program-verification.NatSimpleTest","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIFY-TRUE-FALSE.14","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BC-XP.17","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","2","AUTO-COERCE.07","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","431","TESTS0.06","","Wed Jan 22 02:17:28 GMT 2025","passed","Wed Jan 22 02:17:28 GMT 2025","","PREV","PREV",""
"","2","CHAPTER-1-2.05","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","8000","basic.fwgc1","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","CHAPTER-2-4.01","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","ADD-REMOVE-MATCH-S-SYMBOLS.07","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","33","FC-XP.17","","Wed Jan 22 01:54:19 GMT 2025","failed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","32","IFC-XP.05","","Wed Jan 22 01:59:09 GMT 2025","failed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","CHAPTER-2-4.10","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","CREATE-SERVER.05","","Wed Jan 22 02:45:29 GMT 2025","passed","Wed Jan 22 02:45:29 GMT 2025","","DISTRIBUTED-PROCESSING","DISTRIBUTED-PROCESSING",""
"","33","MATH-HYPHEN-FUNCTIONS.37","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","F1-IMPORTS.16","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","COERCE-TESTS.21","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.02","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.02","","Wed Jan 22 01:44:30 GMT 2025","passed","Wed Jan 22 01:44:30 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","2","B1-EQUAL-CHAIN.05","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","peasy.e1_kb_write","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALCULI-CONVERTER.06","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","2","PROOF-TREE.06","","Wed Jan 22 02:05:14 GMT 2025","passed","Wed Jan 22 02:05:14 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","2","TYPES-PRELIM.14","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","2","AUTO-COERCE.25","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSING-UNSHARED.06","","Wed Jan 22 02:50:15 GMT 2025","passed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","35","AUTO-COERCE.36","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CURRY.20","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","216","SEALED-TEST.09","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","NUMTEST.01","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","2","UNIQUE-TEST.08","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","INF-ORDER-PROBS.01","","Wed Jan 22 01:26:12 GMT 2025","passed","Wed Jan 22 01:26:12 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","3","BOOLEAN-TWICE.08","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","104","MATCH-FEVAL.01","","Wed Jan 22 02:37:32 GMT 2025","passed","Wed Jan 22 02:37:32 GMT 2025","","TRANSPILER","TRANSPILER",""
"","10000","language_models.training_bi","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.10","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","34","ENFORCED-TYPES.10","","Wed Jan 22 02:49:58 GMT 2025","failed","Wed Jan 22 02:49:58 GMT 2025","","TYPED-VARIABLES","TYPED-VARIABLES",""
"","227","TESTS4.05","","Wed Jan 22 02:17:28 GMT 2025","failed","Wed Jan 22 02:17:28 GMT 2025","","PREV","PREV",""
"","3","TREE.09","","Wed Jan 22 01:21:28 GMT 2025","passed","Wed Jan 22 01:21:28 GMT 2025","","COMBINATOR-CALCULI","COMBINATOR-CALCULI",""
"","2","00-LANG-CASE.16","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D1-GADT.01","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","8000","metta-morph_tests.nested_parameters","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","140","AUTO-COERCE.30","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.18","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.08","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","202","SORTING-TESTS-NATS.33","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","128","METHOD-SELECTION-TESTS.06","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-2.15","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","101","INTERSECTION-TESTS.31","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.41","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.35","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.16","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","04-MATCH-LIST-LIKE-SPACE.03","","Wed Jan 22 02:43:43 GMT 2025","failed","Wed Jan 22 02:43:43 GMT 2025","","CONTAINERS-ARE-SPACES","CONTAINERS-ARE-SPACES",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","D5-AUTO-TYPES.05","","Wed Jan 22 00:34:50 GMT 2025","failed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CHAPTER-2-2.03","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","103","B4-NONDETERM.01","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","3","STDLIB-METTALOG-TEST-PT2.31","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","8000","features.represent_and_parse_tests","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","experiments.unify-via-case","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","F1-IMPORTS.18","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.03","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","2","UNIFY-VIA-LET.04","","Wed Jan 22 02:06:52 GMT 2025","passed","Wed Jan 22 02:06:52 GMT 2025","","EXPERIMENTS","EXPERIMENTS",""
"","1","C1-GROUNDED-BASIC.11","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","162","TESTS0.02","","Wed Jan 22 02:10:18 GMT 2025","passed","Wed Jan 22 02:10:18 GMT 2025","","CURRENT","CURRENT",""
"","11000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","170","NUMTEST.07","","Wed Jan 22 01:48:31 GMT 2025","failed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","11","KEY-LOOKUPS-MANY.12","","Wed Jan 22 02:50:15 GMT 2025","failed","Wed Jan 22 02:50:15 GMT 2025","","BASIC","BASIC",""
"","3","NQUEENS-TEST-LET-STAR.09","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","165","STDLIB-METTALOG-TEST-PT2.64","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","9000","metta-morph_tests.match_empty","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BACKWARD-CHAINER-XP.24","","Wed Jan 22 01:48:07 GMT 2025","passed","Wed Jan 22 01:48:07 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","4","CHAPTER-2-2.02","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","104","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","STDLIB-METTALOG-TEST-PT2.03","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","2","STDLIB-METTALOG-TEST-PT2.51","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","CHAPTER-2-2.31","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9000","peasy.a3_twoside","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.06","","Wed Jan 22 01:43:03 GMT 2025","passed","Wed Jan 22 01:43:03 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","111","TESTS1.02","","Wed Jan 22 02:10:18 GMT 2025","failed","Wed Jan 22 02:10:18 GMT 2025","","CURRENT","CURRENT",""
"","80","CHAPTER-1-3-2.03","","Wed Jan 22 01:28:26 GMT 2025","failed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","PEANO.03","","Wed Jan 22 01:21:10 GMT 2025","passed","Wed Jan 22 01:21:10 GMT 2025","","COLLATZ","COLLATZ",""
"","2","ADD-REMOVE-MATCH-FLOAT.04","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","3","BC-XP.26","","Wed Jan 22 01:48:19 GMT 2025","passed","Wed Jan 22 01:48:19 GMT 2025","","BACKWARD-CHAINING","BACKWARD-CHAINING",""
"","3","B5-TYPES-PRELIM.16","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","60060","BASIC.06","","Wed Jan 22 01:33:24 GMT 2025","passed","Wed Jan 22 01:34:24 GMT 2025","","TRAVERSER","TRAVERSER",""
"","1","D2-HIGHERFUNC.08","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIFY-TRUE-FALSE.07","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","FC-XP.05","","Wed Jan 22 01:54:19 GMT 2025","failed","Wed Jan 22 01:54:19 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","69","ADD-REMOVE-MATCH-INTEGER.12","","Wed Jan 22 01:16:52 GMT 2025","passed","Wed Jan 22 01:16:52 GMT 2025","","SPACES","SPACES",""
"","8","NATSTANDALONETEST.01","","Wed Jan 22 02:02:49 GMT 2025","passed","Wed Jan 22 02:02:49 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","3","SUPERCOLLAPSE.08","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CHAPTER-2-2.30","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","NQUEENS-TEST-LET-STAR.04","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","3","CURRY.26","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","1432","RED-BLACK.05","","Wed Jan 22 01:27:59 GMT 2025","passed","Wed Jan 22 01:28:00 GMT 2025","","RED-BLACK-LAMBDA","RED-BLACK-LAMBDA",""
"","2","MATCH-EMPTY-VOID.05","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","IBC-XP.05","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","3","F1-IMPORTS.06","","Wed Jan 22 00:34:50 GMT 2025","passed","Wed Jan 22 00:34:50 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-TESTS.06","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.18","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","11000","types.inherit_types_from_if","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.14","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","CURRY.35","","Wed Jan 22 01:50:28 GMT 2025","passed","Wed Jan 22 01:50:28 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","TYPES-PRELIM.07","","Wed Jan 22 01:04:24 GMT 2025","passed","Wed Jan 22 01:04:24 GMT 2025","","CHAINING","CHAINING",""
"","37","APPEND-USING-EQUALITY.05","","Wed Jan 22 02:47:48 GMT 2025","failed","Wed Jan 22 02:47:48 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","38","LIMIT-TESTS.12","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","IBC-XP.03","","Wed Jan 22 02:22:12 GMT 2025","passed","Wed Jan 22 02:22:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","2","NATSTANDALONETEST.02","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","1","OR-TEST.06","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","SORTING-TESTS-NATS.25","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-1.06","","Wed Jan 22 01:28:26 GMT 2025","passed","Wed Jan 22 01:28:26 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","B5-TYPES-PRELIM.21","","Wed Jan 22 01:41:56 GMT 2025","passed","Wed Jan 22 01:41:56 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","1","TEST-IF-CLOSED.03","","Wed Jan 22 02:40:08 GMT 2025","passed","Wed Jan 22 02:40:08 GMT 2025","","WALK-THRU","WALK-THRU",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Wed Jan 22 00:39:20 GMT 2025","failed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A3-TWOSIDE.03","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","261","RUN.02","","Wed Jan 22 03:12:33 GMT 2025","passed","Wed Jan 22 03:12:33 GMT 2025","","NONDET-UNIFY","NONDET-UNIFY",""
"","4","AND-OR.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","3","CALCULI-CONVERTER.51","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","1","MATCH-EMPTY.05","","Wed Jan 22 00:59:43 GMT 2025","passed","Wed Jan 22 00:59:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","NUMTEST.02","","Wed Jan 22 01:48:31 GMT 2025","passed","Wed Jan 22 01:48:31 GMT 2025","","COMMON","COMMON",""
"","439","INF-CTL-XP.07","","Wed Jan 22 01:57:21 GMT 2025","passed","Wed Jan 22 01:57:21 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","UNIFY-TRUE-FALSE.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.07","","Wed Jan 22 02:28:00 GMT 2025","passed","Wed Jan 22 02:28:00 GMT 2025","","PEASY","PEASY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NATSTANDALONETEST.01","","Wed Jan 22 01:54:30 GMT 2025","passed","Wed Jan 22 01:54:30 GMT 2025","","HOL","HOL",""
"","10000","walk_thru.tmpMatch1","","Wed Jan 22 00:34:42 GMT 2025","passed","Wed Jan 22 00:34:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IBC-XP.13","","Wed Jan 22 01:59:09 GMT 2025","passed","Wed Jan 22 01:59:09 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","46","ENFORCED-TYPES.04","","Wed Jan 22 02:49:58 GMT 2025","failed","Wed Jan 22 02:49:58 GMT 2025","","TYPED-VARIABLES","TYPED-VARIABLES",""
"","3","STDLIB-METTALOG-TEST-PT2.75","","Wed Jan 22 01:18:58 GMT 2025","passed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","4","SUPERPOSE-NESTED.01","","Wed Jan 22 02:24:23 GMT 2025","passed","Wed Jan 22 02:24:23 GMT 2025","","MORPH","MORPH",""
"","2","SORTING-TESTS.05","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","peasy.d4_type_prop","","Wed Jan 22 00:34:42 GMT 2025","failed","Wed Jan 22 00:35:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.03","","Wed Jan 22 00:39:20 GMT 2025","passed","Wed Jan 22 00:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NQUEENS-TEST-LET-STAR.05","","Wed Jan 22 02:27:51 GMT 2025","passed","Wed Jan 22 02:27:51 GMT 2025","","NQUEENS","NQUEENS",""
"","3","PEANO.07","","Wed Jan 22 01:21:10 GMT 2025","passed","Wed Jan 22 01:21:10 GMT 2025","","COLLATZ","COLLATZ",""
"","38","STDLIB-METTALOG-TEST-PT2.22","","Wed Jan 22 01:18:58 GMT 2025","failed","Wed Jan 22 01:18:58 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
