"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","00-LANG-CASE.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","D2-HIGHERFUNC.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SUPERPOSE-NESTED.04","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","SEQUENTIAL-NESTED.11","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","CATCH-THROW-TESTS.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SUBTRACTION-TEST.10","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MATCH-EMPTY-SAME.09","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","CAR-ATOM-BUG-HE-621.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-OR-VAR.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","STRING-TESTS.13","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","DUPLICATION-SEMANTICS-HE-798.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","hyperon-mettalog_sanity.subtraction_test","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:06:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","B0-CHAINING-PRELIM.05","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","UNIFY-TRUE-FALSE.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","06-MATCH-IN-SPACE.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","180","SEALED-TEST.08","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-CHECK-BASIC-TESTS.07","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","RUST-TESTS.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.07","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","151947","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:16:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15000","hyperon-experimental_scripts.a1_symbols","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:06:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","AUTO-COERCE.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","193","UNIQUE-TEST.11","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.12","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.25","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OLD-VOID-OR-EMPTY.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-mettalog_sanity.or_test","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","TYPE-CHECK-BASIC-TESTS.11","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RUST-TESTS.06","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","SUPERCOLLAPSE.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","94","SEALED-TEST.06","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4000","hyperon-experimental_scripts.c2_spaces","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.44","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUBTRACTION-TEST.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","RULE-MACROS.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-mettalog_sanity.01_lang_inc","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","TYPES2.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","ZEROARGS.02","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MATCH-SUPERPOSED-SPACES.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","INHERIT-OR-NOT-TESTS.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.peano","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:06:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","OR-TEST.18","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","A1-SYMBOLS.04","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","OLD-VOID-OR-EMPTY.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-SUPERPOSED-SPACES.03","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D1-GADT.06","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.33","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","B5-TYPES-PRELIM.14","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","UNIQUE-TEST.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B0-CHAINING-PRELIM.02","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","E1-KB-WRITE.02","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","FIND-ALL-TESTS.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","CALL-CLEANUP-TESTS.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C2-SPACES.02","","Mon Feb 24 14:05:45 GMT 2025","passed","Mon Feb 24 14:05:45 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","43","EVAL-FOR-TESTS.10","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","PY-TYPES.03","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.and_or","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","TYPE-CHECK-BASIC-TESTS.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.08","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.11","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","HYPERPOSE.09","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","OR-TEST.10","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","03-SORING-VIA-INSERT.01","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIFY-TRUE-FALSE.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","MATCH-EMPTY-OR-VAR.07","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","AUTO-COERCE.11","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CAR-ATOM-BUG-HE-621.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OR-TEST.02","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","IF.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","QUOTING-SCOPING-HE-579.02","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.03","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","138329","ALPHA-EQUALS-TESTS.13","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:16:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","HYPERPOSE.07","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","LIMIT-TESTS.16","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B5-TYPES-PRELIM.21","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.let_superpose_list2","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","TYPE-CHECK-BASIC-TESTS.14","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OUTPUT-LOAD-TESTS.12","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","B5-TYPES-PRELIM.08","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","SUBTRACTION-TEST.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84852","ALPHA-EQUALS-TESTS.07","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:15:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPES2.02","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","metta-morph_tests.tests0","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","B1-EQUAL-CHAIN.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","184","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.12","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","UNIQUE-TEST.10","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","D3-DEPTYPES.02","","Mon Feb 24 14:05:51 GMT 2025","failed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.first_answer","","Mon Feb 24 14:05:50 GMT 2025","failed","Mon Feb 24 14:06:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","169","TIME-SYNTHESIZE-SHORT.01","","Mon Feb 24 15:01:13 GMT 2025","passed","Mon Feb 24 15:01:13 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","22","AUTO-COERCE.21","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECK-BASIC-TESTS.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-CHECK-BASIC-TESTS.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.09","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","D4-TYPE-PROP.01","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.15","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","RUST-TESTS.09","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","06-MATCH-IN-SPACE.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","EVAL-FOR-TESTS.12","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SUPERCOLLAPSE.04","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","SEQUENTIAL-NESTED.03","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","SEQUENTIAL-NESTED.10","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","MATCH-EMPTY-OR-VAR.03","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","MATCH-EMPTY-OR-VAR.06","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","151182","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:16:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","E2-STATES.06","","Mon Feb 24 14:05:51 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","TYPE-CHECKING-SYMBOL-HE-673.08","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.14","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","00-LANG-CASE.10","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","AND-OR.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","UNIFY-TRUE-FALSE.11","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INHERIT-OR-NOT-TESTS.04","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-experimental_scripts.a2_opencoggy","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Mon Feb 24 14:13:47 GMT 2025","failed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","00-LANG-CASE.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.eval_for_tests_mw","","Mon Feb 24 14:05:50 GMT 2025","passed","Mon Feb 24 14:05:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","UNIFY-TRUE-FALSE.16","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY.01","","Mon Feb 24 16:04:15 GMT 2025","passed","Mon Feb 24 16:04:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","MAX-TIME-TESTS.01","","Mon Feb 24 14:13:47 GMT 2025","passed","Mon Feb 24 14:13:47 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
