"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","FIRST-ANSWER.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.19","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.15","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","EVAL-FOR-TESTS.15","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.10","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.19","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.06","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","OUTPUT-LOAD-TESTS.15","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.32","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERPOSE-NESTED.03","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.02","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.02","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPE-FILTERING-TESTS.17","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","RUST-TESTS.09","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Mon Dec 30 22:17:50 GMT 2024","failed","Mon Dec 30 22:18:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COERCE-TESTS.16","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.09","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","EVAL-FOR-TESTS.13","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.02","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","COERCE-TESTS.14","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.05","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","METHOD-SELECTION-TESTS.04","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.04","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types2","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.10","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","EVAL-FOR-TESTS.04","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-LIST.01","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","C1-GROUNDED-BASIC.01","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","OLD-VOID-OR-EMPTY.03","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.11","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PY-TYPES-2.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.13","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.xor_test","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.16","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.19","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","145","SORTING-TESTS-NATS.22","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","114","SORTING-TESTS-NATS.25","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","MATH-HYPHEN-FUNCTIONS.47","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","SORTING-TESTS-NATS.23","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.16","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.unbounded_free_variables_he_787","","Mon Dec 30 22:17:50 GMT 2024","failed","Mon Dec 30 22:18:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OUTPUT-LOAD-TESTS.13","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","PY-TYPES.05","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TYPE-FILTERING-TESTS.14","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-FILTERING-TESTS.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.13","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SINGLE-SIDED-MATCHING-HE-674.02","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INHERIT-OR-NOT-TESTS.02","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-TUPLE-LIST-PERF-HE-394.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","SEQUENTIAL-NESTED.02","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.07","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.tests0","","Mon Dec 30 22:17:50 GMT 2024","failed","Mon Dec 30 22:18:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.20","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.peano","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","243","SORTING-TESTS-NATS.39","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.35","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.arity_tests_mw","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:17:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.39","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.09","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","SORTING-TESTS-NATS.19","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.25","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RUST-TESTS.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIFY-TRUE-FALSE.20","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","MATH-HYPHEN-FUNCTIONS.24","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.03","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.09","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECKING-SYMBOL-HE-673.04","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.16","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SINGLE-SIDED-MATCHING-HE-674.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.13","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.18","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","WHAT-EVALS-OR-NOT.03","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NALIFIER.01","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FIND-ALL-TESTS.06","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.33","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","D4-TYPE-PROP.11","","Mon Dec 30 22:17:58 GMT 2024","failed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OLD-VOID-OR-EMPTY.02","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.12","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.23","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.14","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","METHOD-SELECTION-TESTS.17","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.08","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","275","SPACE-INTERSECTION-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.15","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.10","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BACKCHAINER-219.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.41","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Mon Dec 30 22:17:50 GMT 2024","failed","Mon Dec 30 22:18:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIFY-TRUE-FALSE.28","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.44","","Mon Dec 30 22:21:13 GMT 2024","failed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-EMPTY.09","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.07","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","RULE-MACROS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.06","","Mon Dec 30 22:17:58 GMT 2024","passed","Mon Dec 30 22:17:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METHOD-SELECTION-TESTS.13","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.07","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Mon Dec 30 22:17:50 GMT 2024","passed","Mon Dec 30 22:18:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.11","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","STRING-TESTS.01","","Mon Dec 30 22:21:13 GMT 2024","passed","Mon Dec 30 22:21:13 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","PEANO.01","","Mon Dec 30 22:40:15 GMT 2024","passed","Mon Dec 30 22:40:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
