"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","COMPILE-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.19","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","COERCE-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","CALL-CLEANUP-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MAX-TIME-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_superposed_spaces","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","HYPERPOSE.04","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","108","C3-PLN-STV.01","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4942","ALPHA-EQUALS-TESTS.09","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","TYPES.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","DUPLICATION-SEMANTICS-HE-798.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-SAME.06","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","TYPE-CHECK-BASIC-TESTS.10","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IS-SPACE.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d2_higherfunc","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","FIND-ALL-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.21","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SEQUENTIAL-NESTED.06","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","B5-TYPES-PRELIM.09","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","WHAT-EVALS-OR-NOT.08","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:12:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","SUBTRACTION-TEST.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.13","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","178","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D4-TYPE-PROP.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","OR-TEST.16","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","SPACE-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","06-MATCH-IN-SPACE.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-FILTERING-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","LIMIT-TESTS.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-1.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","LET-SUPERPOSE-LIST.02","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","OR-TEST.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C2-SPACES.03","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INTERSECTION-TESTS.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.14","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","XOR-TEST.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.13","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INTERSECTION-TESTS.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","DONT-MESS-WITH-COLONS-225.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.and_or","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","C2-SPACES.01","","Tue Feb 25 19:11:49 GMT 2025","passed","Tue Feb 25 19:11:49 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","15","STRING-TESTS.13","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","FUNCTIONAL-PROGRAMMING-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","E3-MATCH-STATES.05","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","204","SPACE-INTERSECTION-TESTS.01","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","OR-TEST.06","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B4-NONDETERM.03","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","B4-NONDETERM.11","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","183","UNIQUE-TEST.13","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D1-GADT.06","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","BOOLEAN-TWICE.06","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","REPRESENT-AND-PARSE-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CALL-CLEANUP-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","205","UNIQUE-TEST.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","01-LANG-INC.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","MATCH-EMPTY-SAME.09","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5000","hyperon-mettalog_sanity.06_match_in_space","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","CALL-TESTS.08","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53828","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:17:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B4-NONDETERM.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","A1-SYMBOLS.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INHERIT-OR-NOT-TESTS.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","D4-TYPE-PROP-X2.18","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5997","ALPHA-EQUALS-TESTS.16","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","233","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","SUPERCOLLAPSE.02","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","TYPE-CHECKING-SYMBOL-HE-673.08","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SPACE-TESTS.12","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.minnars","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","D1-GADT.07","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","LIMIT-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144","INTERSECTION-TESTS.21","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP-X2.03","","Tue Feb 25 19:11:52 GMT 2025","failed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","UNIQUE-TEST.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.zeroargs","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","COERCE-TESTS.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","C2-SPACES.04","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","B5-TYPES-PRELIM.19","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D4-TYPE-PROP.11","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","BOOLEAN-TWICE.14","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16000","hyperon-experimental_scripts.g1_docs","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:12:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","UNIQUE-TEST.10","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","BOOLEAN-TWICE.13","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.19","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","PY-TYPES.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize_long","","Tue Feb 25 19:11:51 GMT 2025","failed","Tue Feb 25 19:12:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","SPACE-TESTS.11","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.xor_test","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","OUTPUT-LOAD-TESTS.07","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.02","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.05","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","06-MATCH-IN-SPACE.04","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","FUNCTIONAL-PROGRAMMING-TESTS.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPES2.01","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","128","SEALED-TEST.02","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.types2","","Tue Feb 25 19:11:51 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-SUPERPOSED-SPACES.03","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","INTERSECTION-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B2-BACKCHAIN.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Feb 25 19:16:41 GMT 2025","failed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SEQUENTIAL-NESTED.05","","Tue Feb 25 21:06:47 GMT 2025","passed","Tue Feb 25 21:06:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","RUST-TESTS.03","","Tue Feb 25 19:16:41 GMT 2025","passed","Tue Feb 25 19:16:41 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.02","","Tue Feb 25 19:11:52 GMT 2025","passed","Tue Feb 25 19:11:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
