"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","B0-CHAINING-PRELIM.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","ORDERING-IF-IF2-FACTORIAL.11","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","7","MATCH-EMPTY-SAME.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","ORDERING-IF-IF2-FACTORIAL.09","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","42","C1-GROUNDED-BASIC.19","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","194","BC-COMP.03","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","134","LETLET.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","153","LET-SUPERPOSE-LIST.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","BUG-254-AND-OR-XOR-BACKTRACKING-254.06","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","24","D4-TYPE-PROP.06","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MATCH-EMPTY.06","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","TYPES2.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","B1-EQUAL-CHAIN.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","HYPERPOSE.05","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","E2-STATES.11","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.mettalogTestCurried2","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","E2-STATES.07","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","E1-KB-WRITE.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","154","BUG-206-SEVERAL-UNIFIES.01","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","34","B1-EQUAL-CHAIN.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","TEST-IF-CLOSED.03","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","26","C1-GROUNDED-BASIC.20","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","ORDERING-IF2-IF-FACTORIAL.02","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","55","ORDERING-IF-IF2-FACTORIAL.10","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","121","TEST-SPO-100.01","","Sat Mar 29 08:40:55 GMT 2025","passed","Sat Mar 29 08:40:55 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","83","IDENTITY.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.match_empty_or_var","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BUG-254-AND-OR-XOR-BACKTRACKING-254.03","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","METTALOGTESTCURRIED2.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","metta-morph_tests.zeroargs","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","HYPERPOSE.10","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","AND-OR-XOR-BACKTRACKING-254.07","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","1000","hyperon-experimental_scripts.c1_grounded_basic","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","ORDERING-IF-IF2-FACTORIAL.03","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","34","B5-TYPES-PRELIM.12","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B5-TYPES-PRELIM.26","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","B1-EQUAL-CHAIN.06","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.02","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","MATCH-EMPTY-SAME.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","D1-GADT.08","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","211","G1-DOCS.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","79","B1-EQUAL-CHAIN.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","SUPERCOLLAPSE.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BUG-206-SEVERAL-UNIFIES.04","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","545","G1-DOCS.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C1-GROUNDED-BASIC.11","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","551","TMPMATCH2.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","54","B5-TYPES-PRELIM.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP-X2.07","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY.05","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","TEST-IF-CLOSED.08","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","102","COMMA-IS-NOT-SPECIAL.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","BUG-254-AND-OR-XOR-BACKTRACKING-254.11","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","39","HYPERPOSE.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP-X2.12","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","HYPERPOSE.06","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","BC-COMP.02","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","26","MATCH-EMPTY-OR-VAR.04","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","MATCH-VOID.09","","Sat Mar 29 08:35:35 GMT 2025","failed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B5-TYPES-PRELIM.25","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.system_proofTestCurried","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","55","E2-STATES.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.match_feval","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","BUG-206-SEVERAL-UNIFIES.02","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","32","ORDERING-IF2-IF-FACTORIAL.03","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","74","A3-TWOSIDE.02","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","AND-OR-XOR-BACKTRACKING-254.13","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","15000","anti-regression.debug_mettalogTestCurried","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","D1-GADT.05","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","C2-SPACES.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","149","ADD-ATOM-MATCH.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","105","E2-STATES.12","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","PEANO.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.letlet","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","BUG-254-AND-OR-XOR-BACKTRACKING-254.17","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","116","E2-STATES.08","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","BUG-206-SEVERAL-UNIFIES.06","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","97","AND-OR-XOR-BACKTRACKING-254.01","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","75","F1-MODULEA.01","","Sat Mar 29 08:32:54 GMT 2025","passed","Sat Mar 29 08:32:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","34","D2-HIGHERFUNC.14","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPES2.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","D2-HIGHERFUNC.07","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","251","A1-SYMBOLS.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","F1-MODULEA.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","SUPERPOSE-NESTED.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","hyperon-experimental_scripts.b4_nondeterm","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","SEQUENTIAL-NESTED.04","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MATCH-EMPTY-OR-VAR.05","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATCH-VOID.08","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","116","E2-STATES.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-EMPTY-SAME.04","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","ORDERING-IF-IF2-FACTORIAL.08","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","84","MATCH-VOID.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54","BUG-254-AND-OR-XOR-BACKTRACKING-254.04","","Sat Mar 29 08:40:50 GMT 2025","passed","Sat Mar 29 08:40:50 GMT 2025","","ISSUES","ISSUES",""
"","25","TEST-IF-CLOSED.09","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","22","D2-HIGHERFUNC.22","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MATCH-SUPERPOSED-SPACES.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","MATCH-EMPTY.08","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","B0-CHAINING-PRELIM.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.22","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","166","BC-COMP.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","70","ORDERING-IF-IF2-FACTORIAL.01","","Sat Mar 29 08:42:13 GMT 2025","passed","Sat Mar 29 08:42:13 GMT 2025","","ORDERING","ORDERING",""
"","81","B5-TYPES-PRELIM.11","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","C1-GROUNDED-BASIC.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","A2-OPENCOGGY.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","metta-wam-issue-116.test_spo_1000","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","LET-SUPERPOSE-IF-CASE.02","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","NALIFIER.01","","Sat Mar 29 08:35:35 GMT 2025","failed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","C1-GROUNDED-BASIC.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","BOOLEAN-TWICE.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","E3-MATCH-STATES.05","","Sat Mar 29 08:32:56 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-EMPTY-SAME.06","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","C2-SPACES.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","97","SEQUENTIAL-NESTED.11","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","B4-NONDETERM.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.06","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","161","EQUALSIGN-T.01","","Sat Mar 29 08:40:29 GMT 2025","passed","Sat Mar 29 08:40:29 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","93","D4-TYPE-PROP-X2.01","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","SEQUENTIAL-NESTED.03","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D4-TYPE-PROP-X2.05","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.let_superpose_list2","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:32:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-EMPTY-SAME.09","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","B4-NONDETERM.04","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","TYPES2.04","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","metta-morph_tests.boolean_twice","","Sat Mar 29 08:32:55 GMT 2025","failed","Sat Mar 29 08:33:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","B4-NONDETERM.03","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","MATCH-EMPTY.01","","Sat Mar 29 08:35:35 GMT 2025","passed","Sat Mar 29 08:35:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","191","C1-GROUNDED-BASIC.08","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","B5-TYPES-PRELIM.07","","Sat Mar 29 08:32:56 GMT 2025","passed","Sat Mar 29 08:32:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
