"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","LIMIT-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","UNIFY-TRUE-FALSE.22","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","264","TIME-SYNTHESIZE-SHORT.01","","Sun Dec 22 07:24:23 GMT 2024","passed","Sun Dec 22 07:24:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","TYPE-CHECKING-SYMBOL-HE-673.06","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.17","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STATES-SPACES.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","XOR-TEST.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","HYPERPOSE-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","FIRST-ANSWER.02","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.08","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPES2.04","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","MATCH-SUPERPOSED-SPACES.03","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SPACE-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","synth_buffer.time_synthesize","","Sun Dec 22 07:07:51 GMT 2024","failed","Sun Dec 22 07:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","XOR-TEST.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","F1-IMPORTS.11","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","CALL-CLEANUP-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MATH-HYPHEN-FUNCTIONS.29","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","MATH-HYPHEN-FUNCTIONS.09","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","MINIMAL-METTA-TESTS.32","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","METHOD-SELECTION-TESTS.16","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.23","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D5-AUTO-TYPES.05","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTA-THE-FUNCTION.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SPACE-INTERSECTION-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","SORTING-TESTS-NATS.15","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.44","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.03","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","MINIMAL-METTA-TESTS.18","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.19","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INTERSECTION-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-CHECK-BASIC-TESTS.08","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INTERSECTION-TESTS.28","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Sun Dec 22 07:07:43 GMT 2024","passed","Sun Dec 22 07:07:43 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","UNIFY-TRUE-FALSE.39","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.12","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","B5-TYPES-PRELIM.11","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","TYPE-CHECK-BASIC-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","METHOD-SELECTION-TESTS.19","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","B5-TYPES-PRELIM.08","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E2-STATES.05","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DUPLICATION-SEMANTICS-HE-798.02","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D4-TYPE-PROP.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.factorial","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.19","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","288","SORTING-TESTS-NATS.40","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","SPACE-SUBTRACTION-TESTS.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","383","TIME-SYNTHESIZE.02","","Sun Dec 22 07:24:23 GMT 2024","failed","Sun Dec 22 07:24:23 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","SORTING-TESTS.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.12","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.17","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","C1-GROUNDED-BASIC.14","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.08","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","ARITY-TESTS.05","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.07","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","OUTPUT-LOAD-TESTS.12","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.04","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","118","D5-AUTO-TYPES.04","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.05","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.10","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.09","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","80","SEQUENTIAL-NESTED.01","","Sun Dec 22 07:28:36 GMT 2024","passed","Sun Dec 22 07:28:36 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","E2-STATES.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WHAT-EVALS-OR-NOT.04","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.eval_for_tests_mw","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:08:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","G1-DOCS.03","","Sun Dec 22 07:07:59 GMT 2024","failed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D3-DEPTYPES.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.22","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","TYPE-FILTERING-TESTS.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.19","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Sun Dec 22 07:07:51 GMT 2024","failed","Sun Dec 22 07:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.03","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.26","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.01","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-CLEANUP-TESTS.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.05","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.15","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Sun Dec 22 07:07:51 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","MATH-HYPHEN-FUNCTIONS.07","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","ARITY-TESTS.02","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IS-SPACE.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","251","SEALED-TEST.08","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","STRING-TESTS.15","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INTERSECTION-TESTS.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPE-CHECKING-SYMBOL-HE-673.12","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.06","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","OR-TEST.01","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.02","","Sun Dec 22 07:07:59 GMT 2024","passed","Sun Dec 22 07:07:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COERCE-TESTS.11","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Sun Dec 22 07:11:18 GMT 2024","passed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","LAMBDA-ABSTRACTION-BC-HE-556.02","","Sun Dec 22 07:11:18 GMT 2024","failed","Sun Dec 22 07:11:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
