"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","hyperon-mettalog_sanity.metta_the_function","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.nested_parameters","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","C1-GROUNDED-BASIC.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","D2-HIGHERFUNC.09","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SPACE-INTERSECTION-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","D5-AUTO-TYPES.05","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","C1-GROUNDED-BASIC.23","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","LIMIT-TESTS.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.25","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.00_lang_case","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","B5-TYPES-PRELIM.02","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","SEQUENTIAL-NESTED.12","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","COMPILE-TESTS.03","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","B4-NONDETERM.07","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13877","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.19","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","B5-TYPES-PRELIM.11","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","D4-TYPE-PROP.12","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","DUPLICATION-SEMANTICS-HE-798.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","LET-SUPERPOSE-LIST.02","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","E2-STATES.07","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14269","MATCH-EMPTY-VOID.03","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","module-system.f1_moduleA","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.partitioning_atomspaces_and_performance_he_774","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","MATCH-EMPTY-OR-VAR.02","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","STRING-TESTS.20","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13699","COMPILE-TESTS.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.sequential_nested","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","CALL-TESTS.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","HYPERPOSE.10","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","TYPES2.03","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","00-LANG-CASE.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","B5-TYPES-PRELIM.12","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","COERCE-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OUTPUT-LOAD-TESTS.15","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","B4-NONDETERM.10","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","ARITY-TESTS.09","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.coerce_tests","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90741","ALPHA-EQUALS-TESTS.12","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:53:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","B1-EQUAL-CHAIN.05","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","HYPERPOSE.07","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14326","E1-KB-WRITE.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.flip_test","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","AUTO-COERCE.48","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b2_backchain","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14063","OR-TEST.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14401","B5-TYPES-PRELIM.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","OUTPUT-LOAD-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","STRING-TESTS.21","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","UNIFY-TRUE-FALSE.37","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","E2-STATES.04","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","EVAL-FOR-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D1-GADT.06","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SPACE-INTERSECTION-TESTS.03","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C1-GROUNDED-BASIC.21","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14330","03-SORING-VIA-INSERT.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14352","COLLAPSE.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","UNIQUE-TEST.14","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","C1-GROUNDED-BASIC.10","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155","TIME-SYNTHESIZE-SHORT.03","","Wed Feb 12 14:49:51 GMT 2025","passed","Wed Feb 12 14:49:51 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","UNIFY-TRUE-FALSE.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","ALPHA-EQUALS-TESTS.10","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","01-LANG-INC.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D4-TYPE-PROP-X2.12","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","OUTPUT-LOAD-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.time_synthesize_short","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_superposed_spaces","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","UNIQUE-TEST.08","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2231","TIME-SYNTHESIZE-LONG.02","","Wed Feb 12 14:49:51 GMT 2025","passed","Wed Feb 12 14:49:53 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","25","OUTPUT-LOAD-TESTS.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14462","HYPERPOSE.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","UNIFY-TRUE-FALSE.38","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","B5-TYPES-PRELIM.15","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.12","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.23","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATCH-EMPTY-OR-VAR.04","","Wed Feb 12 14:57:05 GMT 2025","failed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","CALL-CLEANUP-TESTS.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","EVAL-FOR-TESTS.04","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.is_space","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13645","IS-SPACE.01","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:52:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","D2-HIGHERFUNC.25","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Wed Feb 12 13:39:29 GMT 2025","failed","Wed Feb 12 13:40:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","D4-TYPE-PROP.11","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","UNIFY-TRUE-FALSE.17","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","C2-SPACES.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","STRING-TESTS.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","TYPE-CHECKING-SYMBOL-HE-673.10","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","UNIQUE-TEST.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D2-HIGHERFUNC.21","","Wed Feb 12 13:40:06 GMT 2025","failed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.02","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.15","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","UNIFY-TRUE-FALSE.31","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","C3-PLN-STV.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INTERSECTION-TESTS.07","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","284","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14018","D4-TYPE-PROP.01","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_empty","","Wed Feb 12 13:39:29 GMT 2025","passed","Wed Feb 12 13:39:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","00-LANG-CASE.05","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY.01","","Wed Feb 12 14:57:05 GMT 2025","passed","Wed Feb 12 14:57:05 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","SEALED-TEST.03","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","UNIFY-TRUE-FALSE.42","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","LIMIT-TESTS.09","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Wed Feb 12 13:51:50 GMT 2025","failed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","UNIFY-TRUE-FALSE.13","","Wed Feb 12 13:51:50 GMT 2025","passed","Wed Feb 12 13:51:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","G1-DOCS.02","","Wed Feb 12 13:40:06 GMT 2025","passed","Wed Feb 12 13:40:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
