"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","INTERSECTION-TESTS.24","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","AUTO-COERCE.38","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","LIMIT-TESTS.12","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","RULE-MACROS.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","SPACE-INTERSECTION-TESTS.10","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97087","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:15:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","D5-AUTO-TYPES.02","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","B1-EQUAL-CHAIN.02","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.05","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.output_load_tests","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","RUST-TESTS.09","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","ARITY-TESTS.11","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B1-EQUAL-CHAIN.04","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","MATCH-EMPTY-VOID.04","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","TUPLE-TYPE-CHECKING-HE-669.03","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-VOID.08","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","OUTPUT-LOAD-TESTS.04","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OUTPUT-LOAD-TESTS.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.string-tests","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","E2-STATES.12","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","F1-MODULEA.08","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D2-HIGHERFUNC.20","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.19","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.14","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-3.30","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","HYPERPOSE.01","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","OUTPUT-LOAD-TESTS.15","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.08","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19000","synth_buffer.time_synthesize","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","METHOD-SELECTION-TESTS.23","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SEQUENTIAL-NESTED.07","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","D1-GADT.03","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","C1-GROUNDED-BASIC.18","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B0-CHAINING-PRELIM.02","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","123","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","C1-GROUNDED-BASIC.15","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","OLD-VOID-OR-EMPTY.05","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","B4-NONDETERM.11","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","LIMIT-TESTS.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","D1-GADT.07","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","TYPE-FILTERING-TESTS.20","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D3-DEPTYPES.07","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","CATCH-THROW-TESTS.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","REPRESENT-AND-PARSE-TESTS.01","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D2-HIGHERFUNC.18","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.26","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56968","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:14:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUBTRACTION-TEST.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D1-GADT.14","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D4-TYPE-PROP.09","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","LET-SUPERPOSE-LIST.01","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56357","ALPHA-EQUALS-TESTS.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:14:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","METHOD-SELECTION-TESTS.16","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_same","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","D4-TYPE-PROP-X2.01","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","INDEX-MIN-FUNCTIONS-EXTRA-2.27","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","TYPE-FILTERING-TESTS.04","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.14","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.if","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.10","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","TYPES.01","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","TYPE-CHECKING-SYMBOL-HE-673.11","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","HYPERPOSE-TESTS.02","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.07","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","C1-GROUNDED-BASIC.08","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","SUPERCOLLAPSE.04","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","STRING-TESTS.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-FILTERING-TESTS.12","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.states_spaces","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112190","ALPHA-EQUALS-TESTS.17","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:15:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","HYPERPOSE.10","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.old_void_or_empty","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","EVAL-FOR-TESTS.06","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.functional_programming_tests","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","E2-STATES.10","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","156","SORTING-TESTS-NATS.33","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","03-SORING-VIA-INSERT.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","MATCH-SUPERPOSED-SPACES.03","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37692","ALPHA-EQUALS-TESTS.01","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:14:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.27","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","E2-STATES.11","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Tue Feb 18 13:12:05 GMT 2025","failed","Tue Feb 18 13:12:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","OUTPUT-LOAD-TESTS.20","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","154","G1-DOCS.03","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","D4-TYPE-PROP.10","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","SUPERCOLLAPSE.03","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.find_all_tests_mw","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","B5-TYPES-PRELIM.03","","Tue Feb 18 13:12:06 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","metta-morph_tests.and_or","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:05 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","FIND-ALL-TESTS.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SORTING-TESTS.11","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","FACTORIAL.01","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Tue Feb 18 13:13:58 GMT 2025","failed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.06","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","95","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.call_tests_mw","","Tue Feb 18 13:12:05 GMT 2025","failed","Tue Feb 18 13:12:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","TYPE-FILTERING-TESTS.08","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","231","TESTS0.06","","Tue Feb 18 13:53:07 GMT 2025","passed","Tue Feb 18 13:53:07 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","AUTO-COERCE.29","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","00-LANG-CASE.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.19","","Tue Feb 18 13:12:06 GMT 2025","failed","Tue Feb 18 13:12:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","QUOTING-SCOPING-HE-579.02","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","CATCH-THROW-TESTS.10","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","XOR-TEST.11","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","INTERSECTION-TESTS.12","","Tue Feb 18 13:13:58 GMT 2025","passed","Tue Feb 18 13:13:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.00_lang_case","","Tue Feb 18 13:12:05 GMT 2025","passed","Tue Feb 18 13:12:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
