"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","AUTO-COERCE.06","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6449","ALPHA-EQUALS-TESTS.16","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:57 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.04","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115194","ALPHA-EQUALS-TESTS.17","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:22:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INTERSECTION-TESTS.20","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","UNIQUE-TEST.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","module-system.c2_spaces","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","hyperon-mettalog_sanity.00_lang_case","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.32","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","SPACE-SUBTRACTION-TESTS.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","318","TESTS0.07","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14000","metta-morph_tests.tests0","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","SPACE-TESTS.13","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14949","C2-SPACES.01","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","UNIFY-TRUE-FALSE.12","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","A1-SYMBOLS.03","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP.06","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14781","D3-DEPTYPES.01","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.04","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","UNIQUE-TEST.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY.03","","Sat Feb 01 09:31:17 GMT 2025","failed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.let_superpose_if_case","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","B2-BACKCHAIN.02","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14779","E3-MATCH-STATES.01","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","METHOD-SELECTION-TESTS.02","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","OR-TEST.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","LIMIT-TESTS.17","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","MATCH-EMPTY.08","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14982","SUBTRACTION-TEST.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.06","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14929","C1-GROUNDED-BASIC.01","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","METHOD-SELECTION-TESTS.05","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","219","SEALED-TEST.08","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","B4-NONDETERM.09","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_superposed_spaces","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","OUTPUT-LOAD-TESTS.08","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","152","TIME-SYNTHESIZE.03","","Sat Feb 01 09:24:00 GMT 2025","passed","Sat Feb 01 09:24:00 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","15038","FIRST-ANSWER.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","CALL-TESTS.04","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SPACE-INTERSECTION-TESTS.11","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D2-HIGHERFUNC.11","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MATCH-EMPTY.07","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.13","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","CATCH-THROW-TESTS.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","ARITY-TESTS.03","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14391","IDENTITY.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","COERCE-TESTS.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","STATES-SPACES.03","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15202","COERCE-TESTS.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14916","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MATCH-EMPTY-SAME.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","D4-TYPE-PROP-X2.12","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","XOR-TEST.05","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14995","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SORTING-TESTS.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.intersection_tests","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14580","CAR-ATOM-BUG-HE-621.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14518","COLLAPSE.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","F1-MODULEA.04","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","D2-HIGHERFUNC.07","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","239","BACKCHAINER-219.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SPACE-TESTS.06","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","00-LANG-CASE.12","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.05","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.add_atom_match","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","91262","ALPHA-EQUALS-TESTS.12","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:22:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15038","E2-STATES.01","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","OR-TEST.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INTERSECTION-TESTS.15","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","STATES-SPACES.02","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","BOOLEAN-TWICE.08","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","COERCE-TESTS.06","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SUBTRACTION-TEST.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2254","TIME-SYNTHESIZE-SHORT.02","","Sat Feb 01 09:24:00 GMT 2025","passed","Sat Feb 01 09:24:02 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","15172","OR-TEST.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c3_pln_stv","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","00-LANG-CASE.17","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","LIMIT-TESTS.04","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-VOID.03","","Sat Feb 01 09:31:17 GMT 2025","failed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","134","INDEX-MIN-FUNCTIONS-EXTRA-3.09","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14866","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","BOOLEAN-TWICE.09","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SUPERCOLLAPSE.04","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","104","UNIFY-TRUE-FALSE.17","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.22","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","ARITY-TESTS.11","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14421","BOOLEAN-TWICE.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D2-HIGHERFUNC.14","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","MINIMAL-METTA-TESTS.36","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.03","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.06","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","STRING-TESTS.12","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","UNIFY-TRUE-FALSE.08","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.21","","Sat Feb 01 08:08:10 GMT 2025","failed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","FLIP-TEST.02","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15162","UNIQUE-TEST.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","AUTO-COERCE.30","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15025","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","WHAT-EVALS-OR-NOT.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Sat Feb 01 08:07:33 GMT 2025","passed","Sat Feb 01 08:07:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","IS-SPACE.03","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14842","INTERSECTION-TESTS.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.07","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","D4-TYPE-PROP-X2.09","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","INTERSECTION-TESTS.04","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INTERSECTION-TESTS.22","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.19","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14841","MATCH-SUPERPOSED-SPACES.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14932","LET-SUPERPOSE-IF-CASE.01","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","HYPERPOSE.06","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","SUPERPOSE-NESTED.03","","Sat Feb 01 09:31:17 GMT 2025","passed","Sat Feb 01 09:31:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14893","FIND-ALL-TESTS.01","","Sat Feb 01 08:20:51 GMT 2025","passed","Sat Feb 01 08:21:05 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","D4-TYPE-PROP.10","","Sat Feb 01 08:08:10 GMT 2025","passed","Sat Feb 01 08:08:10 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","TYPE-CHECK-BASIC-TESTS.02","","Sat Feb 01 08:20:51 GMT 2025","failed","Sat Feb 01 08:20:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Sat Feb 01 08:07:33 GMT 2025","failed","Sat Feb 01 08:08:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
