"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.01","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","LIMIT-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","METHOD-SELECTION-TESTS.04","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95560","ALPHA-EQUALS-TESTS.11","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:42:44 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","OR-TEST.19","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16801","LET-SUPERPOSE-IF-CASE.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","137","SEQUENTIAL-NESTED.11","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","UNIQUE-TEST.10","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15679","DUPLICATION-SEMANTICS-HE-798.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","A1-SYMBOLS.05","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57","HYPERPOSE.06","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","48","D4-TYPE-PROP-X2.05","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","E2-STATES.07","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","F1-IMPORTS.16","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15694","01-LANG-INC.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","UNIFY-TRUE-FALSE.20","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16688","NALIFIER.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","SPACE-TESTS.09","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY.04","","Fri Jan 24 07:53:19 GMT 2025","failed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","172","TESTS0.04","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","FIND-ALL-TESTS.05","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","SUBTRACTION-TEST.09","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","AUTO-COERCE.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","00-LANG-CASE.12","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECK-BASIC-TESTS.07","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","B4-NONDETERM.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","CAR-ATOM-BUG-HE-621.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","HYPERPOSE.09","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","B4-NONDETERM.06","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","AUTO-COERCE.33","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","D4-TYPE-PROP.12","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","UNIQUE-TEST.06","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","EVAL-FOR-TESTS.04","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.factorial","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","EVAL-FOR-TESTS.11","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","HYPERPOSE.10","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","108","WHAT-EVALS-OR-NOT.09","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","BOOLEAN-TWICE.05","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MATCH-EMPTY-SAME.03","","Fri Jan 24 07:53:19 GMT 2025","failed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D1-GADT.09","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D2-HIGHERFUNC.21","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","OUTPUT-LOAD-TESTS.14","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.09","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125888","ALPHA-EQUALS-TESTS.15","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:43:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","ARITY-TESTS.12","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16215","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.01","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","F1-MODULEA.07","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","UNIFY-TRUE-FALSE.33","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","UNIFY-TRUE-FALSE.22","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","SPACE-INTERSECTION-TESTS.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","F1-IMPORTS.13","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INTERSECTION-TESTS.17","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.06","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","UNIFY-TRUE-FALSE.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15246","F1-MODULEA.01","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:28:04 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","EVAL-FOR-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D1-GADT.07","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57151","ALPHA-EQUALS-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:42:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","349","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","E3-MATCH-STATES.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","BOOLEAN-TWICE.09","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","A3-TWOSIDE.02","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17094","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.sequential_nested","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","CATCH-THROW-TESTS.10","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16606","EVAL-FOR-TESTS.01","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:25 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","D2-HIGHERFUNC.19","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","UNIQUE-TEST.09","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","E2-STATES.08","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","CALL-TESTS.06","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","CALL-TESTS.10","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.sorting_tests","","Fri Jan 24 06:27:06 GMT 2025","failed","Fri Jan 24 06:27:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","COMPILE-TESTS.03","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OR-TEST.17","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15175","CATCH-THROW-TESTS.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18857","UNIFY-TRUE-FALSE.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:27 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16920","MATCH-EMPTY-OR-VAR.02","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:35 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.match_feval","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","STRING-TESTS.19","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INTERSECTION-TESTS.29","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.old_void_or_empty","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","B4-NONDETERM.11","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58934","ALPHA-EQUALS-TESTS.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:42:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","CALL-TESTS.11","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.34","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17054","AND-OR.01","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.06","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","UNIFY-TRUE-FALSE.14","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","F1-MODULEA.05","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16022","E2-STATES.01","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:28:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","hyperon-mettalog_sanity.default_definitions","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16520","C2-SPACES.01","","Fri Jan 24 06:26:55 GMT 2025","passed","Fri Jan 24 06:27:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","17","ALPHA-EQUALS-TESTS.10","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OUTPUT-LOAD-TESTS.20","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.19","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","E3-MATCH-STATES.03","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","AUTO-COERCE.02","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","BOOLEAN-TWICE.04","","Fri Jan 24 07:53:19 GMT 2025","passed","Fri Jan 24 07:53:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15915","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-CHECK-BASIC-TESTS.04","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","TUPLE-TYPE-CHECKING-HE-669.02","","Fri Jan 24 06:41:09 GMT 2025","failed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","250","D1-GADT.10","","Fri Jan 24 06:27:49 GMT 2025","failed","Fri Jan 24 06:27:49 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.first_answer","","Fri Jan 24 06:27:06 GMT 2025","passed","Fri Jan 24 06:27:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","155","SPACE-SUBTRACTION-TESTS.05","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.25","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16326","A2-OPENCOGGY.01","","Fri Jan 24 06:27:49 GMT 2025","passed","Fri Jan 24 06:28:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Fri Jan 24 06:41:09 GMT 2025","passed","Fri Jan 24 06:41:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
