"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156160","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:08:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","AUTO-COERCE.34","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.21","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP.10","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","B5-TYPES-PRELIM.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","F1-MODULEA.07","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13717","SUBTRACTION-TEST.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","D5-AUTO-TYPES.02","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","HYPERPOSE-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","124","UNIQUE-TEST.11","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","TESTS0.04","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","D2-HIGHERFUNC.16","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13816","D4-TYPE-PROP-X2.01","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:39 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14221","LETLET.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:51 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","UNIFY-TRUE-FALSE.28","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CAR-ATOM-BUG-HE-621.02","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.py_types","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-VOID.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","B5-TYPES-PRELIM.09","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_list2","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","AUTO-COERCE.10","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B4-NONDETERM.08","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","SEALED-TEST.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","SUBTRACTION-TEST.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","MATCH-EMPTY.09","","Sat Feb 08 11:14:37 GMT 2025","failed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","99","WHAT-EVALS-OR-NOT.04","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","HYPERPOSE.05","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.multifunction","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","107","UNIFY-TRUE-FALSE.17","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17000","metta-morph_tests.minnars","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","CALL-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","SEALED-TEST.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","SEALED-TEST.07","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B5-TYPES-PRELIM.18","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","COERCE-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_superposed_spaces","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","ARITY-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","synth_buffer.time_synthesize_long","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","174","TIME-SYNTHESIZE-LONG.03","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","54","SUPERCOLLAPSE.04","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","SEQUENTIAL-NESTED.12","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","SEQUENTIAL-NESTED.11","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","METHOD-SELECTION-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","F1-IMPORTS.15","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BOOLEAN-TWICE.12","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","00-LANG-CASE.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","ARITY-TESTS.07","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.35","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","COERCE-TESTS.21","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INTERSECTION-TESTS.31","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14630","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","DUPLICATION-SEMANTICS-HE-798.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","TESTS0.03","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","PY-TYPES.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","UNIFY-TRUE-FALSE.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","MINIMAL-METTA-TESTS.19","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Sat Feb 08 09:53:50 GMT 2025","failed","Sat Feb 08 09:54:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.23","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","B4-NONDETERM.03","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","AUTO-COERCE.36","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","LIMIT-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18764","PY-TYPES.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D5-AUTO-TYPES.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","COERCE-TESTS.19","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","AUTO-COERCE.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","D4-TYPE-PROP-X2.08","","Sat Feb 08 09:54:26 GMT 2025","failed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.09","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","204","SPACE-SUBTRACTION-TESTS.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","E2-STATES.02","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","SPACE-INTERSECTION-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13864","XOR-TEST.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","LAMBDA-ABSTRACTION-BC-HE-556.01","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.04","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","UNIFY-TRUE-FALSE.24","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","FIND-ALL-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","STRING-TESTS.20","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13732","SUPERPOSE-NESTED.01","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:50 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","MINIMAL-METTA-TESTS.38","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.12","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","SUPERCOLLAPSE.08","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","SPACE-INTERSECTION-TESTS.05","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.06","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","WHAT-EVALS-OR-NOT.05","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","F1-IMPORTS.17","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13745","DONT-MESS-WITH-COLONS-225.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","307","TESTS0.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","C1-GROUNDED-BASIC.05","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","68","UNIFY-TRUE-FALSE.36","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.alpha_equals_tests","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13799","TIME-SYNTHESIZE-SHORT.01","","Sat Feb 08 11:08:07 GMT 2025","passed","Sat Feb 08 11:08:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","37","C1-GROUNDED-BASIC.17","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.flip_test","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.sequential_nested","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","EVAL-FOR-TESTS.03","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14078","C2-SPACES.01","","Sat Feb 08 09:53:40 GMT 2025","passed","Sat Feb 08 09:53:54 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:54:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_void","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","MINIMAL-METTA-TESTS.09","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.rule_macros_mw","","Sat Feb 08 09:53:50 GMT 2025","passed","Sat Feb 08 09:53:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CALL-TESTS.13","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","CALL-TESTS.01","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","HYPERPOSE.04","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","ARITY-TESTS.08","","Sat Feb 08 10:06:01 GMT 2025","failed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.10","","Sat Feb 08 09:54:26 GMT 2025","passed","Sat Feb 08 09:54:26 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","BOOLEAN-TWICE.07","","Sat Feb 08 11:14:37 GMT 2025","passed","Sat Feb 08 11:14:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INTERSECTION-TESTS.06","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.12","","Sat Feb 08 10:06:01 GMT 2025","passed","Sat Feb 08 10:06:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
