"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","A1-SYMBOLS.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","anti-regression.tmpMatch1","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","BUG-254-AND-OR-XOR-BACKTRACKING-254.07","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","11000","metta-wam-issue-116.test_spo_5000","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","MATCH-EMPTY-OR-VAR.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","SEQUENTIAL-NESTED.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","metta-morph_tests.multifunction","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","E2-STATES.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","A3-TWOSIDE.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","ORDERING-IF-IF2-FACTORIAL.08","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","91","D4-TYPE-PROP-X2.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","D1-GADT.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","156","BUG-206-SEVERAL-UNIFIES.01","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","149","BOOLEAN-TWICE.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","197","TEST-SPO-5000.01","","Mon Mar 31 10:19:45 GMT 2025","passed","Mon Mar 31 10:19:45 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","34","MATCH-EMPTY.06","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","BOOLEAN-TWICE.16","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D3-DEPTYPES.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","0","hyperon-experimental_scripts.d3_deptypes","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","E3-MATCH-STATES.03","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","B1-EQUAL-CHAIN.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","SUPERCOLLAPSE.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","ORDERING-FACTORIAL-IF2-IF.01","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","8","MATCH-EMPTY.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.types3","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","145","EQUALSIGN-T.01","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","37","MATCH-VOID.04","","Mon Mar 31 10:16:43 GMT 2025","failed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","184","BCHAIN-COMP.03","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","79","F1-MODULEA.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","SUPERCOLLAPSE.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","135","C2-SPACES.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e2_states","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","185","BC-COMP.03","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","30","FACTORIAL.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BUG-206-SEVERAL-UNIFIES.03","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","2","MATCH-EMPTY-SAME.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","D4-TYPE-PROP-X2.11","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.minnars","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.superpose_nested","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","E2-STATES.08","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATCH-EMPTY.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","BUG-254-AND-OR-XOR-BACKTRACKING-254.11","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","57","B4-NONDETERM.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","B4-NONDETERM.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","D2-HIGHERFUNC.13","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","0","module-system.f1_moduleA","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","STATES-SPACES.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","issues.bug_206_several_unifies","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","101","D1-GADT.11","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","BUG-254-AND-OR-XOR-BACKTRACKING-254.02","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","8","MATCH-EMPTY-SAME.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","C1-GROUNDED-BASIC.15","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B5-TYPES-PRELIM.18","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.equalsign_t","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","AND-OR-XOR-BACKTRACKING-254.08","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","1000","metta-wam-issue-116.test_spo_100","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","131","TEST-SPO-100.01","","Mon Mar 31 10:19:45 GMT 2025","passed","Mon Mar 31 10:19:45 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","35","SEQUENTIAL-NESTED.09","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.sequential_nested","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","D4-TYPE-PROP.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","C1-GROUNDED-BASIC.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","A3-TWOSIDE.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.bug_254_and_or_xor_backtracking_254","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","BOOLEAN-TWICE.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.nested_parameters","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","MATCH-EMPTY-OR-VAR.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","ORDERING-IF-IF2-FACTORIAL.07","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","1000","metta-morph_tests.and_or","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","MATCH-EMPTY-SAME.07","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","SUPERPOSE-NESTED.04","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","F1-MODULEA.01","","Mon Mar 31 10:14:11 GMT 2025","passed","Mon Mar 31 10:14:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","39","BOOLEAN-TWICE.13","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","SEQUENTIAL-NESTED.10","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","44","C1-GROUNDED-BASIC.22","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","96","FACTORIAL.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123","COLLAPSE.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","B5-TYPES-PRELIM.15","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","E3-MATCH-STATES.01","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","ZEROARGS.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","EQUALSIGN-T.05","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","24","ORDERING-IF-IF2-FACTORIAL.04","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","176","C1-GROUNDED-BASIC.08","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","ORDERING-IF2-IF-FACTORIAL.09","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","181","TEST-SPO-1000.01","","Mon Mar 31 10:19:45 GMT 2025","passed","Mon Mar 31 10:19:45 GMT 2025","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","62","D4-TYPE-PROP.10","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","C2-SPACES.03","","Mon Mar 31 10:14:11 GMT 2025","passed","Mon Mar 31 10:14:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","35","BOOLEAN-TWICE.14","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.b3_direct","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15000","metta-wam-issue-116.test_spo_116378","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","109","MATCH-EMPTY-OR-VAR.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","206","G1-DOCS.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","TEST-IF-CLOSED.07","","Mon Mar 31 10:19:18 GMT 2025","passed","Mon Mar 31 10:19:18 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","45","C1-GROUNDED-BASIC.17","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","ORDERING-IF2-IF-FACTORIAL.05","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","84","E1-KB-WRITE.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147","E2-STATES.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.05","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.mettalogTestCurried","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:27 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","C1-GROUNDED-BASIC.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","AND-OR-XOR-BACKTRACKING-254.15","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","104","NESTED-PARAMETERS.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","D1-GADT.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AND-OR-XOR-BACKTRACKING-254.16","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","1000","anti-regression.comma_is_not_special","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","BUG-206-SEVERAL-UNIFIES.06","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","25","AND-OR-XOR-BACKTRACKING-254.13","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","155","BOOLEAN-TWICE.08","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","122","B0-CHAINING-PRELIM.04","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","HYPERPOSE.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","BUG-254-AND-OR-XOR-BACKTRACKING-254.10","","Mon Mar 31 10:19:40 GMT 2025","passed","Mon Mar 31 10:19:40 GMT 2025","","ISSUES","ISSUES",""
"","59","D2-HIGHERFUNC.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","D4-TYPE-PROP.02","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","147","MATCH-FEVAL.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","MATCH-VOID.09","","Mon Mar 31 10:16:43 GMT 2025","failed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATCH-EMPTY-OR-VAR.03","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-wam-issue-116.test_spo_1000","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","MATCH-VOID.05","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.02","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","245","A1-SYMBOLS.05","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUPERCOLLAPSE.02","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","D1-GADT.12","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","C1-GROUNDED-BASIC.14","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-wam-issue-199.bug_capture_199","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","C2-SPACES.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","TYPES2.01","","Mon Mar 31 10:16:43 GMT 2025","passed","Mon Mar 31 10:16:43 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","78","B5-TYPES-PRELIM.11","","Mon Mar 31 10:14:12 GMT 2025","failed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D5-AUTO-TYPES.06","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.peano","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","ORDERING-IF2-IF-FACTORIAL.06","","Mon Mar 31 10:20:46 GMT 2025","passed","Mon Mar 31 10:20:46 GMT 2025","","ORDERING","ORDERING",""
"","52","B5-TYPES-PRELIM.03","","Mon Mar 31 10:14:12 GMT 2025","passed","Mon Mar 31 10:14:12 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
