"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14525","B4-NONDETERM.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B1-EQUAL-CHAIN.06","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","OR-TEST.15","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","00-LANG-CASE.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","STRING-TESTS.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.23","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","UNIQUE-TEST.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","COERCE-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.18","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SPACE-INTERSECTION-TESTS.17","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INHERIT-OR-NOT-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","C2-SPACES.05","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.e3_match_states","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14517","TIME-SYNTHESIZE-SHORT.01","","Thu Feb 06 22:16:37 GMT 2025","passed","Thu Feb 06 22:16:51 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","17","DUPLICATION-SEMANTICS-HE-798.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","FIND-ALL-TESTS.03","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.36","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.12","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","AUTO-COERCE.47","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.19","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","SUBTRACTION-TEST.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.intersection_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.13","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","EVAL-FOR-TESTS.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","TYPES2.05","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INTERSECTION-TESTS.27","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","BOOLEAN-TWICE.03","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","FUNCTIONAL-PROGRAMMING-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14435","D2-HIGHERFUNC.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","TYPES2.04","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","C3-PLN-STV.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","OUTPUT-LOAD-TESTS.20","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14809","BACKCHAINER-219.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14792","SINGLE-SIDED-MATCHING-HE-674.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","00-LANG-CASE.16","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","STRING-TESTS.11","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","D2-HIGHERFUNC.27","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14493","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.16","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","OUTPUT-LOAD-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","ZEROARGS.02","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14426","B1-EQUAL-CHAIN.01","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:03:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MATCH-EMPTY-SAME.08","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.types2","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","B2-BACKCHAIN.05","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","53793","ALPHA-EQUALS-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:16:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","SPACE-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14415","06-MATCH-IN-SPACE.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","TYPE-CHECK-BASIC-TESTS.14","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","MINIMAL-METTA-TESTS.19","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","FIND-ALL-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","G1-DOCS.04","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","SEALED-TEST.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","157461","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:18:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.20","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","OUTPUT-LOAD-TESTS.10","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","AUTO-COERCE.46","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","SEALED-TEST.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","C1-GROUNDED-BASIC.16","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","147","SPACE-SUBTRACTION-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","C1-GROUNDED-BASIC.03","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","B4-NONDETERM.07","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","OUTPUT-LOAD-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","00-LANG-CASE.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","OLD-VOID-OR-EMPTY.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-OR-VAR.07","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14601","01-LANG-INC.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.02","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.39","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.33","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Thu Feb 06 21:02:13 GMT 2025","failed","Thu Feb 06 21:02:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","RUST-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.06","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IS-SPACE.02","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","C1-GROUNDED-BASIC.09","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","E2-STATES.08","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","BOOLEAN-TWICE.04","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Feb 06 21:02:13 GMT 2025","passed","Thu Feb 06 21:02:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14553","IS-SPACE.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.08","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","ARITY-TESTS.07","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BOOLEAN-TWICE.16","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","HYPERPOSE.06","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","B5-TYPES-PRELIM.18","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","E2-STATES.06","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.08","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","D2-HIGHERFUNC.15","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","155561","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:18:06 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.07","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","E3-MATCH-STATES.05","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SEQUENTIAL-NESTED.05","","Thu Feb 06 22:23:16 GMT 2025","passed","Thu Feb 06 22:23:16 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14952","AUTO-COERCE.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","B5-TYPES-PRELIM.22","","Thu Feb 06 21:02:51 GMT 2025","passed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14520","OUTPUT-LOAD-TESTS.01","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.40","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.15","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SPACE-INTERSECTION-TESTS.15","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MINIMAL-METTA-TESTS.08","","Thu Feb 06 21:15:31 GMT 2025","failed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.05","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","00-LANG-CASE.18","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.22","","Thu Feb 06 21:02:51 GMT 2025","failed","Thu Feb 06 21:02:51 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OUTPUT-LOAD-TESTS.04","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","00-LANG-CASE.14","","Thu Feb 06 21:15:31 GMT 2025","passed","Thu Feb 06 21:15:31 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
