"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40000","check_types.d4_type_prop","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","IMPL-METTALOGTESTCURRIED.03","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","150","INF-CTL-MONTH-BC-CONT-XP.05","","Fri Jan 24 02:31:26 GMT 2025","passed","Fri Jan 24 02:31:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","BACKWARD-CHAINER-XP.04","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","1","MATCH-SUPERPOSED-SPACES.02","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","189","CALCULI-CONVERTER.35","","Fri Jan 24 01:50:23 GMT 2025","failed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","D2-HIGHERFUNC.10","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","2","CALCULI-CONVERTER.17","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","CALCULI-CONVERTER.40","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","COERCE-TESTS.19","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","basic.cml-unshared","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALCULI-CONVERTER.55","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","659","INF-CTL-MONTH-XP.04","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","114","EXAM-SPACES.01","","Fri Jan 24 01:16:39 GMT 2025","passed","Fri Jan 24 01:16:39 GMT 2025","","INTROSPECT","INTROSPECT",""
"","18000","current.tests3","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","DEBUG-METTALOGTESTCURRIED.03","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","2","SUPERCOLLAPSE.08","","Fri Jan 24 02:33:40 GMT 2025","passed","Fri Jan 24 02:33:40 GMT 2025","","MORPH","MORPH",""
"","4","D3-DEPTYPES.07","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","QUERIES-FLAT.02","","Fri Jan 24 01:33:08 GMT 2025","passed","Fri Jan 24 01:33:08 GMT 2025","","STRIPS-TO-METTA-FLAT","STRIPS-TO-METTA-FLAT",""
"","10000","hyperon-mettalog_sanity.eval_for_tests_mw","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERIES.22","","Fri Jan 24 01:33:18 GMT 2025","passed","Fri Jan 24 01:33:18 GMT 2025","","STRIPS-TO-METTA-IMPROVED","STRIPS-TO-METTA-IMPROVED",""
"","2","BACKWARD-CHAINER-XP.31","","Fri Jan 24 01:47:59 GMT 2025","passed","Fri Jan 24 01:47:59 GMT 2025","","BACKWARD-CHAINER","BACKWARD-CHAINER",""
"","51","SINGLE-SIDED-MATCHING-HE-674.02","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","SPACE-INTERSECTION-TESTS.08","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13000","iterative-chaining.ifc-xp","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","TESTS2.16","","Fri Jan 24 02:16:52 GMT 2025","failed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","244","NATTEST.02","","Fri Jan 24 01:54:32 GMT 2025","failed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","3","CALL-TESTS.10","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","755","TESTS0.07","","Fri Jan 24 02:18:55 GMT 2025","passed","Fri Jan 24 02:18:55 GMT 2025","","PREV","PREV",""
"","41000","comparisons.nils_if_control_test_4","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","FC-XP.13","","Fri Jan 24 01:54:20 GMT 2025","failed","Fri Jan 24 01:54:20 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","5","C1-GROUNDED-BASIC.01","","Fri Jan 24 01:41:54 GMT 2025","passed","Fri Jan 24 01:41:54 GMT 2025","","CHECK-TYPES-TEMP","CHECK-TYPES-TEMP",""
"","37","UNIFY-TRUE-FALSE.08","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D5-AUTO-TYPES.06","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.11","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TESTS0.03","","Fri Jan 24 02:18:55 GMT 2025","passed","Fri Jan 24 02:18:55 GMT 2025","","PREV","PREV",""
"","2","CHAPTER-1-3.13","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","243","DEDUCTIONDTLTEST.01","","Fri Jan 24 01:44:28 GMT 2025","failed","Fri Jan 24 01:44:28 GMT 2025","","DEPENDENT-TYPES","DEPENDENT-TYPES",""
"","3","TESTS5.03","","Fri Jan 24 02:16:52 GMT 2025","passed","Fri Jan 24 02:16:52 GMT 2025","","NEW","NEW",""
"","2","STRING-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.19","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22000","nars_extras.TestNARS_listing","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","walk_thru.bc_comp","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.27","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","QUERIES-FLAT.01","","Fri Jan 24 01:33:08 GMT 2025","passed","Fri Jan 24 01:33:08 GMT 2025","","STRIPS-TO-METTA-FLAT","STRIPS-TO-METTA-FLAT",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CHAPTER-2-2.24","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","126","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-TESTS.01","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18000","current.tests4","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19000","chaining.pln-xp-local_v2","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:26 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12000","dependent-types.MinerCurriedDTLTest","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNIQUE-TEST.11","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.13","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.14","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","101","AUTO-COERCE.48","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CHAPTER-1-2.10","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","2","TEST-IF-CLOSED.04","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","9000","metta-morph_tests.match_superposed_spaces","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALCULI-CONVERTER.19","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","FORWARD-CHAINER-XP.15","","Fri Jan 24 01:53:53 GMT 2025","passed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","STRING-TESTS.15","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","match.tmpMatch","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALCULI-CONVERTER.21","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","322","SPACE-SUBTRACTION-TESTS.08","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INHERIT-TYPES-FROM-IF.13","","Fri Jan 24 02:48:45 GMT 2025","passed","Fri Jan 24 02:48:45 GMT 2025","","TYPES","TYPES",""
"","5","CHAPTER-2-3.06","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","9000","strips-to-metta-flat.queries_flat","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","More-important.inf-ctl-month-xp","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INF-CTL-XP.17","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","21","DEFINE-IF-LIKE.04","","Fri Jan 24 02:41:36 GMT 2025","failed","Fri Jan 24 02:41:36 GMT 2025","","PREVIOUS","PREVIOUS",""
"","4","TESTS5.01","","Fri Jan 24 02:11:31 GMT 2025","passed","Fri Jan 24 02:11:31 GMT 2025","","CURRENT","CURRENT",""
"","3","C2-SPACES.04","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","226","IOIOIOI-USING-EQUALITY.01","","Fri Jan 24 02:57:23 GMT 2025","failed","Fri Jan 24 02:57:23 GMT 2025","","MULTIDIRECTIONAL","MULTIDIRECTIONAL",""
"","150","CHAPTER-1-3.16","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","4","INF-CTL-MONTH-BC-XP.07","","Fri Jan 24 01:57:28 GMT 2025","passed","Fri Jan 24 01:57:28 GMT 2025","","INFERENCE-CONTROL","INFERENCE-CONTROL",""
"","2","UNIFY-TRUE-FALSE.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALCULI-CONVERTER.59","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.03","","Fri Jan 24 02:37:26 GMT 2025","passed","Fri Jan 24 02:37:26 GMT 2025","","PEASY","PEASY",""
"","10000","walk_thru.tmpMatch1","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37000","nqueens.nqueens_test_let_star_mw","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","NATSIMPLETEST.03","","Fri Jan 24 02:03:13 GMT 2025","passed","Fri Jan 24 02:03:13 GMT 2025","","PROGRAM-VERIFICATION","PROGRAM-VERIFICATION",""
"","91","CHAPTER-1-3.03","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","10000","peasy.c3_pln_stv","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IFC-XP.15","","Fri Jan 24 01:59:19 GMT 2025","passed","Fri Jan 24 01:59:19 GMT 2025","","ITERATIVE-CHAINING","ITERATIVE-CHAINING",""
"","2","00A-LANG-COMPILED-CASE.12","","Fri Jan 24 02:41:36 GMT 2025","passed","Fri Jan 24 02:41:36 GMT 2025","","PREVIOUS","PREVIOUS",""
"","9000","basic.fwgc1","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CATCH-THROW-TESTS.06","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","distributed-processing.use-one-server","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.06","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","DEBUG-METTALOGTESTCURRIED.04","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","2","00-LANG-CASE.17","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Fri Jan 24 00:35:16 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","FC-XP.09","","Fri Jan 24 01:54:20 GMT 2025","failed","Fri Jan 24 01:54:20 GMT 2025","","FORWARD-CHAINING","FORWARD-CHAINING",""
"","3","NQUEENS-TEST-LET-STAR.04","","Fri Jan 24 02:37:16 GMT 2025","passed","Fri Jan 24 02:37:16 GMT 2025","","NQUEENS","NQUEENS",""
"","397","SPACE-SUBTRACTION-TESTS.07","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","types.inherit_types_from_if","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CURRY.28","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","4","CURRY.01","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","3","PC-XP.04","","Fri Jan 24 02:02:54 GMT 2025","passed","Fri Jan 24 02:02:54 GMT 2025","","POLYWARD-CHAINING","POLYWARD-CHAINING",""
"","9000","easy.format_args","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D3-DEPTYPES.03","","Fri Jan 24 01:43:01 GMT 2025","passed","Fri Jan 24 01:43:01 GMT 2025","","CHECK-TYPES","CHECK-TYPES",""
"","3","CHAPTER-2-4.08","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","242","TESTS1.03","","Fri Jan 24 02:18:55 GMT 2025","failed","Fri Jan 24 02:18:55 GMT 2025","","PREV","PREV",""
"","3","HYPERPOSING.03","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","3","SORTING-TESTS-NATS.14","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INF-ORDER-PROBS.04","","Fri Jan 24 01:26:25 GMT 2025","passed","Fri Jan 24 01:26:25 GMT 2025","","PROB-DEP-TYPES","PROB-DEP-TYPES",""
"","13000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:20 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","NUMTEST.01","","Fri Jan 24 01:48:23 GMT 2025","passed","Fri Jan 24 01:48:23 GMT 2025","","COMMON","COMMON",""
"","3","CALCULI-CONVERTER.01","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","CALCULI-CONVERTER.60","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CHAPTER-2-3.05","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","1","CHAPTER-1-1.13","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","CML-UNSHARED.02","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","2","CHAPTER-1-3.14","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","HYPERPOSING-SHARED.05","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","9000","subtyping.subtyping-test","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","NQUEENS-TEST-LET-STAR.01","","Fri Jan 24 02:37:16 GMT 2025","passed","Fri Jan 24 02:37:16 GMT 2025","","NQUEENS","NQUEENS",""
"","4","CHAINING-PRELIM.01","","Fri Jan 24 01:06:01 GMT 2025","passed","Fri Jan 24 01:06:01 GMT 2025","","CHAINING","CHAINING",""
"","40000","ai-service.ai-service-composition-hard","","Fri Jan 24 00:35:07 GMT 2025","failed","Fri Jan 24 00:35:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PROOF-TREE.06","","Fri Jan 24 02:05:41 GMT 2025","passed","Fri Jan 24 02:05:41 GMT 2025","","PROOF-TREE","PROOF-TREE",""
"","185","NATTEST.03","","Fri Jan 24 01:54:32 GMT 2025","failed","Fri Jan 24 01:54:32 GMT 2025","","HOL","HOL",""
"","11","INTERSECTION-TESTS.28","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TESTS0.04","","Fri Jan 24 02:14:51 GMT 2025","passed","Fri Jan 24 02:14:51 GMT 2025","","NARS-V0","NARS-V0",""
"","3","TEST-IF-CLOSED.02","","Fri Jan 24 02:49:55 GMT 2025","passed","Fri Jan 24 02:49:55 GMT 2025","","WALK-THRU","WALK-THRU",""
"","9000","spaces.add-remove-match-float","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","STDLIB-METTALOG-TEST-PT2.82","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","5","TEST-INFER-FUNCTION-APPLICATION-TYPE.01","","Fri Jan 24 02:59:47 GMT 2025","passed","Fri Jan 24 02:59:47 GMT 2025","","BASIC","BASIC",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Fri Jan 24 00:39:58 GMT 2025","failed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.03","","Fri Jan 24 00:39:58 GMT 2025","passed","Fri Jan 24 00:39:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALCULI-CONVERTER.66","","Fri Jan 24 01:50:23 GMT 2025","passed","Fri Jan 24 01:50:23 GMT 2025","","CONVERTERS","CONVERTERS",""
"","34","FORWARD-CHAINER-XP.09","","Fri Jan 24 01:53:53 GMT 2025","failed","Fri Jan 24 01:53:53 GMT 2025","","FORWARD-CHAINER","FORWARD-CHAINER",""
"","2","CHAPTER-1-1.06","","Fri Jan 24 01:29:22 GMT 2025","passed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","142","CHAPTER-1-3-2.08","","Fri Jan 24 01:29:22 GMT 2025","failed","Fri Jan 24 01:29:22 GMT 2025","","SICP-BOOK","SICP-BOOK",""
"","3","STDLIB-METTALOG-TEST.45","","Fri Jan 24 01:19:22 GMT 2025","passed","Fri Jan 24 01:19:22 GMT 2025","","STDLIB-METTALOG","STDLIB-METTALOG",""
"","1","02-CURRIED-PLUS-FOR-TYPES.07","","Fri Jan 24 02:48:45 GMT 2025","passed","Fri Jan 24 02:48:45 GMT 2025","","TYPES","TYPES",""
"","9000","hyperon-mettalog_sanity.03-soring-via-insert","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:16 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","spaces.add-remove-match-s-strings","","Fri Jan 24 00:35:07 GMT 2025","passed","Fri Jan 24 00:35:17 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-EMPTY-OR-VAR.05","","Fri Jan 24 01:01:06 GMT 2025","passed","Fri Jan 24 01:01:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
