"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","COLLAPSE.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","250","SORTING-TESTS-NATS.30","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","MINIMAL-METTA-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.08","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","MINIMAL-METTA-TESTS.35","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INHERIT-OR-NOT-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.07","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","MATH-HYPHEN-FUNCTIONS.09","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.36","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY.03","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.15","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.07","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.and_or","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","01-LANG-INC.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.22","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.xor_test","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","MATH-HYPHEN-FUNCTIONS.16","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.09","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","MINIMAL-METTA-TESTS.24","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.if","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","125","MINIMAL-METTA-TESTS.16","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NALIFIER.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","XOR-TEST.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Sun Dec 22 09:21:59 GMT 2024","passed","Sun Dec 22 09:21:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","UNIFY-TRUE-FALSE.22","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","COMPILE-TESTS.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.11","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.10","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SINGLE-SIDED-MATCHING-HE-674.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","132","SPACE-INTERSECTION-TESTS.05","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPES2.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-TESTS.12","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.47","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","WHAT-EVALS-OR-NOT.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LETLET.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","MATH-HYPHEN-FUNCTIONS.41","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","223","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","OUTPUT-LOAD-TESTS.11","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A3-TWOSIDE.04","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sun Dec 22 09:22:08 GMT 2024","failed","Sun Dec 22 09:22:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INHERIT-OR-NOT-TESTS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.09","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","ARITY-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.38","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","FIRST-ANSWER.02","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","AUTO-COERCE.19","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","TUPLE-TYPE-CHECKING-HE-669.03","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","E2-STATES.07","","Sun Dec 22 09:22:17 GMT 2024","failed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MATCH-VOID.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7","UNIFY-TRUE-FALSE.12","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","INDEX-MIN-FUNCTIONS-EXTRA-3.31","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.15","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-IMPORTS.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_superposed_spaces","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","49","MATH-HYPHEN-FUNCTIONS.37","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-EMPTY.07","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C2-SPACES.03","","Sun Dec 22 09:21:59 GMT 2024","passed","Sun Dec 22 09:21:59 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.45","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","TYPE-CHECK-BASIC-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list2","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.06","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","TYPE-CHECKING-SYMBOL-HE-673.07","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D1-GADT.01","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","TYPE-FILTERING-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.02","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.08","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.34","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.05","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-SUPERPOSED-SPACES.02","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sun Dec 22 09:25:37 GMT 2024","failed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","383","SPACE-SUBTRACTION-TESTS.06","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPE-FILTERING-TESTS.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","02-CURRIED-PLUS.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.10","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","01-LANG-INC.01","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","HYPERPOSE.01","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.05","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.09","","Sun Dec 22 09:43:08 GMT 2024","passed","Sun Dec 22 09:43:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","OR-TEST.15","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIFY-TRUE-FALSE.17","","Sun Dec 22 09:25:37 GMT 2024","passed","Sun Dec 22 09:25:37 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.05","","Sun Dec 22 09:22:17 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Sun Dec 22 09:22:08 GMT 2024","passed","Sun Dec 22 09:22:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
