"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","SEQUENTIAL-NESTED.06","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","D4-TYPE-PROP-X2.12","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","STRING-TESTS.16","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MINIMAL-METTA-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","00-LANG-CASE.16","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","EVAL-FOR-TESTS.12","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.19","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","SPACE-INTERSECTION-TESTS.17","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","C1-GROUNDED-BASIC.18","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122651","ALPHA-EQUALS-TESTS.15","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:09:56 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","DUPLICATION-SEMANTICS-HE-798.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13959","E3-MATCH-STATES.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.math_hyphen_functions","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","00-LANG-CASE.14","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CATCH-THROW-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-3.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14592","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.19","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","UNIFY-TRUE-FALSE.36","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","MINIMAL-METTA-TESTS.31","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.26","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","238","SPACE-SUBTRACTION-TESTS.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14370","F1-MODULEA.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:38 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D2-HIGHERFUNC.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","B5-TYPES-PRELIM.15","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP-X2.09","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","REPRESENT-AND-PARSE-TESTS.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CALL-TESTS.12","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C2-SPACES.03","","Fri Feb 07 18:55:39 GMT 2025","passed","Fri Feb 07 18:55:39 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","39","MINIMAL-METTA-TESTS.34","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INTERSECTION-TESTS.28","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP-X2.08","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.add_atom_match","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INTERSECTION-TESTS.24","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.13","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","BOOLEAN-TWICE.07","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","OUTPUT-LOAD-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","169","TIME-SYNTHESIZE-LONG.03","","Fri Feb 07 20:08:59 GMT 2025","passed","Fri Feb 07 20:08:59 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:56:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","E2-STATES.11","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13723","MATCH-EMPTY-SAME.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D4-TYPE-PROP.05","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14282","SPACE-INTERSECTION-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","B5-TYPES-PRELIM.10","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","BOOLEAN-TWICE.04","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","MATCH-EMPTY.03","","Fri Feb 07 20:15:27 GMT 2025","failed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","UNIQUE-TEST.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.10","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","SUBTRACTION-TEST.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","190","OLD-VOID-OR-EMPTY.06","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.20","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.03","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","MINIMAL-METTA-TESTS.35","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INTERSECTION-TESTS.30","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","LIMIT-TESTS.12","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14064","TESTS0.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:41 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","SEQUENTIAL-NESTED.05","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","B4-NONDETERM.04","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14221","SUBTRACTION-TEST.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","145986","ALPHA-EQUALS-TESTS.13","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:10:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","UNIQUE-TEST.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.05","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13936","CALL-CLEANUP-TESTS.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","E2-STATES.05","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","HYPERPOSE.05","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:56:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","SUBTRACTION-TEST.07","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","STRING-TESTS.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","BOOLEAN-TWICE.09","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","XOR-TEST.11","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","OUTPUT-LOAD-TESTS.09","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:59 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13919","D5-AUTO-TYPES.01","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","ARITY-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13619","FLIP-TEST.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","F1-IMPORTS.16","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","SUBTRACTION-TEST.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","B5-TYPES-PRELIM.12","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","METHOD-SELECTION-TESTS.15","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","AUTO-COERCE.37","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13867","MATCH-EMPTY.02","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","INTERSECTION-TESTS.21","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","SEQUENTIAL-NESTED.03","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13639","IF.01","","Fri Feb 07 20:15:27 GMT 2025","passed","Fri Feb 07 20:15:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","00-LANG-CASE.10","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.25","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13867","QUOTING-SCOPING-HE-579.01","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:08:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.04","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.23","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:57 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","QUOTING-SCOPING-HE-579.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Fri Feb 07 18:55:49 GMT 2025","failed","Fri Feb 07 18:56:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","OUTPUT-LOAD-TESTS.05","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13610","F1-IMPORTS.01","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:37 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","PY-TYPES.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","D2-HIGHERFUNC.12","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14039","C2-SPACES.01","","Fri Feb 07 18:55:39 GMT 2025","passed","Fri Feb 07 18:55:53 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","00-LANG-CASE.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","OUTPUT-LOAD-TESTS.16","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","OR-TEST.20","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.02","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","B5-TYPES-PRELIM.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D1-GADT.07","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","OR-TEST.03","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","C1-GROUNDED-BASIC.19","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B5-TYPES-PRELIM.22","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Fri Feb 07 18:55:49 GMT 2025","passed","Fri Feb 07 18:55:58 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","INTERSECTION-TESTS.06","","Fri Feb 07 19:07:54 GMT 2025","passed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Fri Feb 07 19:07:54 GMT 2025","failed","Fri Feb 07 19:07:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","223","D1-GADT.10","","Fri Feb 07 18:56:24 GMT 2025","failed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","B4-NONDETERM.06","","Fri Feb 07 18:56:24 GMT 2025","passed","Fri Feb 07 18:56:24 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
