"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","SUBTRACTION-TEST.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INTERSECTION-TESTS.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","B4-NONDETERM.03","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C1-GROUNDED-BASIC.18","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98761","ALPHA-EQUALS-TESTS.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 14:00:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","EVAL-FOR-TESTS.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","AUTO-COERCE.46","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATCH-EMPTY-SAME.05","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","SPACE-TESTS.09","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","AUTO-COERCE.36","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13957","UNIFY-TRUE-FALSE.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13803","ZEROARGS.01","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:31 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","C1-GROUNDED-BASIC.14","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14476","SPACE-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","C1-GROUNDED-BASIC.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","D2-HIGHERFUNC.09","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","SUBTRACTION-TEST.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","UNIQUE-TEST.14","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","D2-HIGHERFUNC.05","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","SORTING-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","INTERSECTION-TESTS.21","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","A3-TWOSIDE.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","B4-NONDETERM.08","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14210","DUPLICATION-SEMANTICS-HE-798.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MINIMAL-METTA-TESTS.32","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.06","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D2-HIGHERFUNC.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_empty","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","E2-STATES.12","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.08","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","XOR-TEST.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13999","UNIQUE-TEST.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:52 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","229","BACKCHAINER-219.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C3-PLN-STV.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D4-TYPE-PROP.04","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14039","COERCE-TESTS.01","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.19","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.12","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-VOID.08","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","124","PY-TYPES.05","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","UNIQUE-TEST.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14536","C2-SPACES.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","LIMIT-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","E2-STATES.07","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","UNIQUE-TEST.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","CALL-CLEANUP-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CATCH-THROW-TESTS.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","WHAT-EVALS-OR-NOT.07","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","UNIFY-TRUE-FALSE.09","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","SEQUENTIAL-NESTED.07","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14243","TIME-SYNTHESIZE-SHORT.01","","Tue Feb 11 14:59:49 GMT 2025","passed","Tue Feb 11 15:00:03 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","29","B5-TYPES-PRELIM.02","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","AUTO-COERCE.38","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MINIMAL-METTA-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OR-TEST.11","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14654","C3-PLN-STV.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.15","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CALL-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUPERPOSE-NESTED.04","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58918","ALPHA-EQUALS-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:59:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","UNIFY-TRUE-FALSE.20","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D2-HIGHERFUNC.10","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","TESTS0.02","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","D2-HIGHERFUNC.11","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.39","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","UNIFY-TRUE-FALSE.35","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","UNIQUE-TEST.07","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","TYPE-CHECKING-SYMBOL-HE-673.06","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.05","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","SPACE-SUBTRACTION-TESTS.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2298","TIME-SYNTHESIZE-SHORT.02","","Tue Feb 11 14:59:49 GMT 2025","passed","Tue Feb 11 14:59:51 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","68","B5-TYPES-PRELIM.11","","Tue Feb 11 13:47:00 GMT 2025","failed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B1-EQUAL-CHAIN.05","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","B5-TYPES-PRELIM.23","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","D5-AUTO-TYPES.06","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","E1-KB-WRITE.02","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","C1-GROUNDED-BASIC.13","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:00 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-1.10","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.13","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_list","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","BOOLEAN-TWICE.07","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","OR-TEST.04","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WHAT-EVALS-OR-NOT.05","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14213","E1-KB-WRITE.01","","Tue Feb 11 13:47:00 GMT 2025","passed","Tue Feb 11 13:47:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY.03","","Tue Feb 11 15:06:18 GMT 2025","failed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-3.25","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FUNCTIONAL-PROGRAMMING-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.nested_parameters","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","METHOD-SELECTION-TESTS.02","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SEQUENTIAL-NESTED.08","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","38","OUTPUT-LOAD-TESTS.03","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Tue Feb 11 13:46:24 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","UNIFY-TRUE-FALSE.34","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SPACE-INTERSECTION-TESTS.17","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-SUPERPOSED-SPACES.03","","Tue Feb 11 15:06:18 GMT 2025","passed","Tue Feb 11 15:06:18 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14101","F1-MODULEA.01","","Tue Feb 11 13:46:14 GMT 2025","passed","Tue Feb 11 13:46:28 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Feb 11 13:58:39 GMT 2025","failed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","STRING-TESTS.08","","Tue Feb 11 13:58:39 GMT 2025","passed","Tue Feb 11 13:58:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
