"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","MATCH-FEVAL.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","AUTO-COERCE.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INTERSECTION-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","199","TIME-SYNTHESIZE-SHORT.01","","Sun Mar 02 04:58:20 GMT 2025","passed","Sun Mar 02 04:58:20 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","177","UNIQUE-TEST.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","UNIFY-TRUE-FALSE.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","MATCH-EMPTY-SAME.05","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","34","OUTPUT-LOAD-TESTS.11","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","E3-MATCH-STATES.02","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","STATES-SPACES.03","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INTERSECTION-TESTS.30","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP.17","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","EVAL-FOR-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","RUST-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","AUTO-COERCE.15","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.33","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","E2-STATES.12","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","72","00-LANG-CASE.15","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D5-AUTO-TYPES.06","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","FUNCTIONAL-PROGRAMMING-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","B1-EQUAL-CHAIN.02","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.is_space","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","TYPE-CHECKING-SYMBOL-HE-673.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","184","SPACE-SUBTRACTION-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","ZEROARGS.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-1.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","DUPLICATION-SEMANTICS-HE-798.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","ALPHA-EQUALS-TESTS.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-FILTERING-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","TYPES3.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","STRING-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","METTA-THE-FUNCTION.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","EVAL-FOR-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","CALL-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.15","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","CALL-CLEANUP-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","SORTING-TESTS-NATS.18","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.16","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MINIMAL-METTA-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.10","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","F1-MODULEA.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","D2-HIGHERFUNC.16","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","WHAT-EVALS-OR-NOT.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","LET-SUPERPOSE-LIST.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","254","SEALED-TEST.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","00-LANG-CASE.11","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","B5-TYPES-PRELIM.05","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.flip_test","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","ARITY-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","MINIMAL-METTA-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","SPACE-INTERSECTION-TESTS.16","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","A1-SYMBOLS.03","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","MATCH-VOID.02","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-FILTERING-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SEQUENTIAL-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.19","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.match_empty_or_var","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","ALPHA-EQUALS-TESTS.10","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","HYPERPOSE.03","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","LIMIT-TESTS.17","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","C2-SPACES.05","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","REPRESENT-AND-PARSE-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","STRING-TESTS.20","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","DIFFEREN-ARITIES-ARE-FINE-HE-603.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","B2-BACKCHAIN.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MINIMAL-METTA-TESTS.11","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","COERCE-TESTS.12","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.letlet","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","SORTING-TESTS.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","B0-CHAINING-PRELIM.04","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","00-LANG-CASE.18","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.14","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","LIMIT-TESTS.07","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","SUPERCOLLAPSE.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","METHOD-SELECTION-TESTS.16","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","TYPE-CHECKING-SYMBOL-HE-673.08","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-CHECK-BASIC-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","260","BACKCHAINER-219.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","OR-TEST.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","06-MATCH-IN-SPACE.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","B0-CHAINING-PRELIM.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.xor_test","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","AUTO-COERCE.09","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","D4-TYPE-PROP.15","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.c3_pln_stv","","Sun Mar 02 04:49:08 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","CATCH-THROW-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-FILTERING-TESTS.13","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","B5-TYPES-PRELIM.11","","Sun Mar 02 04:49:09 GMT 2025","failed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","MAX-TIME-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METTA-THE-FUNCTION.02","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SORTING-TESTS-NATS.14","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","SORTING-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.19","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","ALPHA-EQUALS-TESTS.16","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","LET-SUPERPOSE-IF-CASE.01","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","60","C1-GROUNDED-BASIC.01","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","INTERSECTION-TESTS.05","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","OUTPUT-LOAD-TESTS.21","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","CALL-CLEANUP-TESTS.06","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","LIMIT-TESTS.04","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","167","SPACE-SUBTRACTION-TESTS.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SORTING-TESTS-NATS.15","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.11","","Sun Mar 02 04:49:09 GMT 2025","passed","Sun Mar 02 04:49:09 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","MATCH-EMPTY-OR-VAR.07","","Sun Mar 02 05:13:40 GMT 2025","passed","Sun Mar 02 05:13:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","COMPILE-TESTS.12","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","AUTO-COERCE.01","","Sun Mar 02 04:49:40 GMT 2025","passed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sun Mar 02 04:49:40 GMT 2025","failed","Sun Mar 02 04:49:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
